voltage,current,temperature,current_charge,voltage_charge,time
4.206353237067786,1.260009581433203,29.24364983134083,1.2684,4.834,2392.25
4.206902806345587,1.2613036307330516,29.24959026512835,1.2673,4.834,2395.125
4.207030051358487,1.2590709812465442,29.245049051792382,1.2673,4.834,2398.0
4.207273723305333,1.262342283605665,29.23880640923173,1.2667,4.834,2400.844
4.207446487157953,1.262895063891723,29.258064906073024,1.2656,4.834,2403.656
4.208005853952274,1.2612081939733462,29.26136074857411,1.2651,4.834,2406.516
4.208128112124615,1.2581324503479758,29.266446517599313,1.2645,4.834,2409.391
4.208610076071163,1.2536560965818404,29.268758675910142,1.264,4.834,2412.25
4.207536650135179,1.2378661057285003,29.263797863421324,1.2411,4.821,2415.125
4.207228920903498,1.23382790525913,29.269572879770745,1.2406,4.821,2417.938
4.207454867087284,1.230798480075433,29.274876360138677,1.2406,4.821,2420.781
4.207688096736352,1.2369697029521223,29.273254827489357,1.24,4.821,2423.625
4.208184152378686,1.2328031932562227,29.279773023428277,1.2395,4.821,2426.5
4.208313198202861,1.2311641322703026,29.286860068568714,1.2384,4.821,2429.313
4.208546362320151,1.2340155369709378,29.286591416283297,1.2384,4.821,2432.156
4.208738867315218,1.229522846235446,29.28544959840342,1.2378,4.821,2435.031
4.207355633528501,1.2078280798646774,29.28957214608331,1.2144,4.808,2437.922
4.207302428898207,1.2114676074759392,29.288073493902726,1.2144,4.808,2440.797
4.208026579134532,1.2054205833396403,29.289932994380546,1.2138,4.808,2443.61
4.207661381265202,1.2060363943462695,29.286838224904585,1.2133,4.808,2446.422
4.208330588968747,1.2028911202161396,29.29023325563424,1.2128,4.808,2449.281
4.20846389716292,1.2049464138563488,29.30059942816712,1.2122,4.808,2452.141
4.20871699442475,1.2043043875140425,29.295260104724484,1.2117,4.808,2455.063
4.206871163656858,1.183455368315622,29.300889122809277,1.1882,4.796,2457.938
4.207607075139519,1.179591803422775,29.307071169348962,1.1882,4.796,2460.813
4.207500473121521,1.181744649447432,29.303064343119768,1.1882,4.796,2463.625
4.207832786396941,1.1838339159491593,29.302923953448794,1.1877,4.796,2466.438
4.208010861734861,1.1817482337582144,29.295612783672926,1.1871,4.796,2469.297
4.208467014646648,1.1780838429707226,29.294461269505884,1.1866,4.796,2472.188
4.208502030803099,1.1819032026364686,29.297614245915604,1.186,4.796,2475.063
4.2087675809551675,1.1803550358822725,29.289173022275076,1.185,4.796,2477.938
4.2089757586921195,1.1800024665921536,29.28726675749203,1.1844,4.796,2480.828
4.209600768466235,1.177944500077478,29.283115923071087,1.1839,4.796,2483.703
4.207628475990748,1.1550126190762597,29.28063888692996,1.1599,4.783,2486.578
4.208157106254314,1.1524374470568057,29.28134920640342,1.1599,4.783,2489.469
4.208164150924851,1.1515190598336287,29.279938750153665,1.1593,4.783,2492.375
4.2085132303809205,1.1503874088665904,29.284078234481466,1.1588,4.783,2495.25
4.208740450422661,1.1504560162626984,29.28388020826902,1.1582,4.783,2498.125
4.207143215474619,1.1271711669007618,29.276391603536993,1.1354,4.77,2500.938
4.2072073381036965,1.1291098460626052,29.28740611194269,1.1354,4.77,2503.75
4.2074735054873855,1.1260044436159025,29.283755129711416,1.1348,4.77,2506.641
4.207467127682032,1.125239228986336,29.28446333015617,1.1343,4.77,2509.5
4.208017759693698,1.1287817905641298,29.286178509216544,1.1343,4.77,2512.375
4.208284060841177,1.1279765951091663,29.283109647461213,1.1337,4.77,2515.188
4.208029018605525,1.1302316432355495,29.283164980106623,1.1326,4.77,2518.0
4.208781308708235,1.1270210088436978,29.28636648495986,1.1332,4.77,2520.844
4.207231873732234,1.104090001071088,29.275848227402243,1.1097,4.757,2523.735
4.207140387713434,1.1015261710467656,29.274858843858823,1.1097,4.757,2526.61
4.207534911801074,1.1018096847932675,29.273701552235984,1.1092,4.757,2529.438
4.20741805135456,1.099991690540902,29.264531112969333,1.1086,4.757,2532.235
4.207747930147177,1.1002766791671208,29.263175069172412,1.1081,4.757,2535.094
4.2078988134999,1.0991957086086275,29.26191285525189,1.107,4.757,2537.985
4.208314682522956,1.0992534612690046,29.260783539053783,1.1076,4.757,2540.875
4.20834469592729,1.094131334908538,29.247542393039915,1.1065,4.757,2543.719
4.208936098701388,1.0986221355893564,29.23784258262379,1.1065,4.757,2546.61
4.207118984858819,1.0799608157542395,29.238587543143687,1.083,4.745,2549.516
4.207180592482729,1.0783030634150164,29.236547679445092,1.083,4.745,2552.328
4.207472094817572,1.0767109305449927,29.22973672514645,1.0825,4.745,2555.141
4.207666949455714,1.077117000423724,29.228351391334918,1.0819,4.745,2558.0
4.208019678024268,1.0704172313085696,29.21902602138537,1.0819,4.745,2560.86
4.208245034011306,1.0799365286753195,29.22331798869445,1.0814,4.745,2563.766
4.2084969870771785,1.0772530872413135,29.2208468322182,1.0808,4.745,2566.578
4.208663200841748,1.0719698199528707,29.216592714762722,1.0803,4.745,2569.438
4.2086505254049795,1.0723508067122263,29.21584297476348,1.0798,4.745,2572.25
4.2092398738567685,1.0742222710839902,29.213668668137714,1.0792,4.745,2575.078
4.209408540269873,1.0725812116894045,29.202965709924186,1.0787,4.745,2577.906
4.209682904585004,1.0698967618585598,29.20573510136206,1.0781,4.745,2580.766
4.208115509476645,1.0456906176157297,29.191256510185156,1.0541,4.732,2583.641
4.208353397796512,1.0474895915608688,29.182396069421415,1.0536,4.732,2586.453
4.208396185113557,1.0500020083840491,29.175914150260468,1.0536,4.732,2589.281
4.208327314719859,1.0456168947976847,29.181509510199465,1.053,4.732,2592.156
4.208897120006756,1.0467077495970087,29.182078594294552,1.0525,4.732,2595.031
4.20903997363504,1.045583496136692,29.170857387639025,1.0525,4.732,2597.938
4.209138209720091,1.0464627127402626,29.169046308446188,1.0514,4.732,2600.813
4.209339612859419,1.0420228641252363,29.170158506020705,1.0509,4.732,2603.703
4.209727109189046,1.0458995605557202,29.162013806341346,1.0509,4.732,2606.578
4.208241863794394,1.020610016339716,29.15849555525095,1.028,4.719,2609.5
4.20802619734551,1.0257143901536565,29.150746949627674,1.028,4.719,2612.406
4.20839940795992,1.023541653390008,29.147139927296152,1.0274,4.719,2615.313
4.208456086247263,1.0237705141669502,29.148296034104245,1.0269,4.719,2618.219
4.209004353915961,1.0240808335103808,29.139500938255257,1.0269,4.719,2621.063
4.207333203164898,0.9990642476311846,29.135835557827374,1.0034,4.707,2624.25
4.207283497141591,0.9954465859965425,29.13261998119528,1.004,4.707,2627.203
4.207392107871322,0.9969463250544846,29.1272886344401,1.0034,4.707,2630.188
4.207390426081513,0.9992885416383387,29.121021120921878,1.0034,4.707,2633.11
4.207787126090759,0.9972029186039327,29.122916397701427,1.0029,4.707,2636.016
4.208016296335786,0.9978247743277684,29.118201726363672,1.0024,4.707,2638.922
4.208109837852852,0.9963402929871488,29.11276877633477,1.0024,4.707,2641.86
4.208345132312541,0.9961748604320215,29.103274644775215,1.0013,4.707,2644.797
4.208425647632578,0.9959861265298575,29.097832770538588,1.0007,4.707,2647.766
4.208958329065145,0.9968191678587685,29.094106123684135,1.0007,4.707,2650.688
4.208802801049103,0.994053833964018,29.086679633727513,1.0002,4.707,2653.656
4.209273525930353,0.9964124678472738,29.078663844619882,1.0002,4.707,2656.641
4.209349553911331,0.9935600366416888,29.08222811294085,0.9996,4.707,2659.578
4.209728655197656,0.9948268918024922,29.08010455227478,0.9991,4.707,2662.5
4.207832200972899,0.9710723972189322,29.065643639922442,0.9756,4.694,2665.469
4.207975312017907,0.9742300454197035,29.05888127863527,0.9756,4.694,2668.422
4.208114416714453,0.9691127298036583,29.05735631220805,0.9756,4.694,2671.36
4.208496966622922,0.9700626265482573,29.060634226117635,0.9756,4.694,2674.297
4.208838534202278,0.9679590628869923,29.04526597117223,0.9751,4.694,2677.25
4.20888240377678,0.9720283556617506,29.03475256143692,0.9746,4.694,2680.203
4.209095462876546,0.9694059076641081,29.02843186724677,0.974,4.694,2683.141
4.20922049062872,0.9707117374785751,29.02243204277354,0.9729,4.694,2686.063
4.209350346387544,0.9670286501031854,29.018538429399555,0.9735,4.694,2688.969
4.209508148252868,0.9687049992889022,29.00739229634789,0.9724,4.694,2691.922
4.210157243740329,0.9670990578291712,28.99559460155164,0.9718,4.694,2694.875
4.208000786664811,0.9423644942016635,28.990698604473742,0.9478,4.681,2697.828
4.208204302326278,0.9393342872122189,28.97940839581848,0.9478,4.681,2700.813
4.208534583240557,0.9461849045711422,28.965356088539206,0.9478,4.681,2703.735
4.208459867832904,0.9421113313102938,28.961835526180693,0.9473,4.681,2706.656
4.208615804553082,0.9397069333530061,28.959636047260485,0.9473,4.681,2709.578
4.208544909367225,0.9400137420465734,28.94700635692442,0.9468,4.681,2712.485
4.2088715825559975,0.9393907273600732,28.94034547434847,0.9468,4.681,2715.406
4.209340308518892,0.9415409513897403,28.946888762733884,0.9462,4.681,2718.313
4.209457747519875,0.9396040905926136,28.926536037350377,0.9457,4.681,2721.235
4.2095179581210305,0.9408759358031012,28.92479179717312,0.9451,4.681,2724.156
4.209899886024494,0.9404377825190254,28.918183946100083,0.9451,4.681,2727.063
4.2082415348863655,0.9174653826889052,28.9110672458882,0.9222,4.669,2729.985
4.208077509349451,0.9138097366132715,28.893832361747176,0.9222,4.669,2732.906
4.208099096666771,0.9127785141315237,28.895452617125837,0.9211,4.669,2735.844
4.208152989492382,0.9162909628937272,28.89397337470706,0.9217,4.669,2738.797
4.209039462422693,0.9162933007686154,28.88321592393647,0.9217,4.669,2741.703
4.208562695611529,0.9169052251026737,28.881052932823117,0.9211,4.669,2744.625
4.208698679356941,0.9099205859053339,28.87248927606889,0.9206,4.669,2747.531
4.20903196968625,0.9180867730582737,28.863536434297316,0.9206,4.669,2750.453
4.209204369043691,0.9145058951376297,28.858999525840908,0.92,4.669,2753.375
4.209489148048466,0.9155213691882426,28.85925854221285,0.9195,4.669,2756.281
4.209308821725493,0.909461692059567,28.84180328358635,0.919,4.669,2759.188
4.209490480624691,0.9155728686466856,28.834275736301176,0.919,4.669,2762.11
4.2096475007403455,0.9123106927510491,28.828443124001275,0.9184,4.669,2765.016
4.20991344948621,0.9107881642902395,28.82035694837208,0.9179,4.669,2767.922
4.210121142506113,0.909052149187541,28.81299726378888,0.9179,4.669,2770.875
4.210763163935602,0.9115419367062167,28.801949405009218,0.9173,4.669,2773.781
4.209058215254295,0.8867268286310186,28.7900578389705,0.8944,4.656,2776.703
4.2090140867234425,0.8886641043118151,28.780767490382793,0.8944,4.656,2779.61
4.209107846125088,0.8858897786641289,28.774287594154647,0.8939,4.656,2782.547
4.209077321120708,0.8851163982122372,28.762624122098877,0.8939,4.656,2785.485
4.2092238960746515,0.8914763142390147,28.76204343069877,0.8933,4.656,2788.406
4.209546372104256,0.8881109591662684,28.749583625924476,0.8933,4.656,2791.313
4.209858210945156,0.88601487664453,28.744819361648883,0.8933,4.656,2794.235
4.207907072516066,0.8626177147632683,28.748016054991037,0.8699,4.643,2797.172
4.207839757924497,0.8624343291529244,28.731199467606775,0.8699,4.643,2800.125
4.208752310248834,0.8682283088496582,28.728647027119496,0.8699,4.643,2803.094
4.208521532566661,0.8611514483485486,28.72743822279477,0.8699,4.643,2806.063
4.208068306146356,0.8612578289434694,28.71913783946424,0.8699,4.643,2809.016
4.20809199997089,0.8605266517527019,28.715652663276632,0.8694,4.643,2811.953
4.208365184109639,0.8641569593609744,28.701488596254002,0.8688,4.643,2814.86
4.208708715931777,0.8668425321880984,28.694620446377844,0.8688,4.643,2817.766
4.208540690375097,0.8631187705911797,28.683500924519095,0.8683,4.643,2820.688
4.208793094015982,0.861827622673133,28.67763638865646,0.8683,4.643,2823.594
4.209120711715814,0.862135114141391,28.675113526357656,0.8677,4.643,2826.5
4.209271785664612,0.8629875348713965,28.64879687024618,0.8677,4.643,2829.422
4.2093286876262255,0.8610410680561922,28.6422163978727,0.8672,4.643,2832.328
4.2095509005110765,0.8589453178334452,28.637778710091315,0.8666,4.643,2835.235
4.207717161751173,0.8375545973302199,28.63339355025329,0.8432,4.631,2838.156
4.208338024020454,0.8377547498830865,28.630322357589254,0.8432,4.631,2841.063
4.208071435666931,0.8354299724201625,28.621827811385288,0.8432,4.631,2844.0
4.208111797358826,0.8451054302336598,28.61349358660281,0.8426,4.631,2846.906
4.208215108097157,0.8353444781457234,28.60389230710297,0.8426,4.631,2849.813
4.208334557772953,0.8356616160753139,28.602458924557634,0.8426,4.631,2852.797
4.208405621200508,0.836090020225074,28.598701464176113,0.8421,4.631,2855.719
4.208531530807536,0.8342809269980194,28.58192955747646,0.8421,4.631,2858.641
4.209062458809359,0.8399374170216652,28.57665880767061,0.841,4.631,2861.547
4.208469077107872,0.8356964994875461,28.570820040067076,0.8405,4.631,2864.469
4.208779156033114,0.8369493782261275,28.556447165989454,0.8416,4.631,2867.391
4.209267715845436,0.8348643370332702,28.555477151475763,0.841,4.631,2870.297
4.209333941566708,0.8366936527554185,28.556589875893497,0.8399,4.631,2873.219
4.209310169774914,0.8357283966141666,28.53472462829659,0.8399,4.631,2876.188
4.209545350932592,0.8340351231757853,28.528192613666793,0.8399,4.631,2879.125
4.209658499766176,0.8340905031077293,28.517001180708757,0.8394,4.631,2882.063
4.209961104081705,0.8342374985131418,28.514009947596385,0.8388,4.631,2885.063
4.209871461317779,0.833359101810863,28.501010205066503,0.8383,4.631,2888.031
4.2102090231382325,0.8307523717740867,28.49098896012511,0.8383,4.631,2891.047
4.210622813800616,0.8298045986500017,28.48747443548821,0.8377,4.631,2894.063
4.208771790561794,0.8095608177775917,28.47360774960746,0.8148,4.618,2897.031
4.2085893539115835,0.809501188352442,28.466254833208595,0.8148,4.618,2900.0
4.209170221653613,0.8116799144614645,28.458886589658494,0.8148,4.618,2902.938
4.209283381243179,0.8117770012032307,28.44962132766624,0.8148,4.618,2905.938
4.209010681234534,0.804579525211853,28.446258176558185,0.8143,4.618,2908.953
4.209107349410658,0.8064861975896105,28.440246974400882,0.8138,4.618,2911.953
4.2096007173235455,0.8106406020799615,28.423528456547235,0.8138,4.618,2914.969
4.209682004563827,0.8105077267924643,28.409275812603273,0.8138,4.618,2917.969
4.209867429449934,0.8081347606372126,28.399352998344774,0.8132,4.618,2920.938
4.210088310140148,0.8086745824544069,28.400179745201665,0.8121,4.618,2924.0
4.209959354193544,0.8044491061547743,28.392131524803784,0.8127,4.618,2927.063
4.210082796717404,0.8077992080523799,28.380402103262576,0.8116,4.618,2930.094
4.210512794673775,0.8069811409212392,28.368449631335892,0.8116,4.618,2933.125
4.2105113990830025,0.805437290089433,28.369998822798514,0.811,4.618,2936.156
4.211109359183852,0.803993750220117,28.361673042323517,0.811,4.618,2939.172
4.209172231108475,0.7831508036572996,28.357387478672663,0.7887,4.605,2942.219
4.209230446693717,0.7837056870821982,28.336487848245376,0.7881,4.605,2945.219
4.209357050029444,0.781551214267585,28.336898261742192,0.7881,4.605,2948.219
4.2091759544801635,0.7848523066076502,28.33010730849916,0.7881,4.605,2951.297
4.209258812652117,0.7852370989765683,28.333702307187654,0.7876,4.605,2954.25
4.209550177400046,0.7832301782813078,28.32322381714547,0.7876,4.605,2957.266
4.20977883560605,0.7835217376323195,28.3117247436569,0.7876,4.605,2960.172
4.209644794099943,0.7836129032798768,28.30728007230519,0.787,4.605,2963.094
4.20994586797709,0.7808947619935745,28.30105409706562,0.7865,4.605,2966.016
4.210157876750974,0.7805603701116498,28.292218557150335,0.7865,4.605,2968.922
4.210299051783917,0.7820982228661583,28.28058891517943,0.786,4.605,2971.828
4.210345529039986,0.7843464635153671,28.26950270522983,0.786,4.605,2974.735
4.210797464752642,0.7818365814400893,28.26067125793487,0.7854,4.605,2977.656
4.208941228727788,0.7580036466209938,28.24191163649881,0.7631,4.593,2980.563
4.208799905325531,0.7566306858627488,28.232593777355458,0.7631,4.593,2983.485
4.208806855630628,0.7580805827482268,28.234546231746616,0.7625,4.593,2986.391
4.209042465228658,0.7598033609706046,28.221688730133295,0.7625,4.593,2989.328
4.209061846599991,0.7564541799705516,28.21903068956306,0.762,4.593,2992.235
4.209108217552529,0.7568005207540708,28.219907731846465,0.762,4.593,2995.188
4.209140136654606,0.757933449947165,28.199138209096656,0.7614,4.593,2998.094
4.209433967699968,0.7545816391810394,28.19197215609396,0.762,4.593,3001.0
4.209613761389769,0.7553201562121702,28.1919773974156,0.7614,4.593,3003.922
4.209792265618674,0.7545157213169384,28.18075395839957,0.7614,4.593,3006.828
4.209728879688248,0.7556225657947343,28.17456014734676,0.7609,4.593,3009.75
4.209812731575332,0.7542088093545425,28.16333992155598,0.7603,4.593,3012.656
4.210089129343581,0.7558126437803089,28.154259179905818,0.7603,4.593,3015.563
4.209982388585024,0.756361111497169,28.14649430007215,0.7598,4.593,3018.485
4.210495164630629,0.752179903783707,28.138860706682024,0.7598,4.593,3021.391
4.210676062406661,0.7563908234808638,28.130558805763133,0.7593,4.593,3024.328
4.210785672029995,0.752286044210323,28.12334642130306,0.7593,4.593,3027.25
4.210837852106574,0.7560306629879753,28.123693830882537,0.7593,4.593,3030.156
4.211012582728715,0.7586269466873766,28.108586699951662,0.7582,4.593,3033.063
4.21089746783897,0.7543023504386823,28.104008469704805,0.7582,4.593,3035.969
4.211276637086447,0.7532318656544951,28.096444050941003,0.7576,4.593,3038.891
4.211609352301693,0.7524047025304292,28.089546770355266,0.7576,4.593,3041.797
4.209755253552826,0.7312599237573711,28.074062209301754,0.7364,4.58,3044.703
4.2098688930635,0.7313979721766869,28.07219226102289,0.7364,4.58,3047.625
4.209827481901967,0.7301101417527811,28.06406390213931,0.7358,4.58,3050.531
4.210010856366378,0.7304793656959103,28.050608976694424,0.7358,4.58,3053.438
4.210227198514993,0.7330611509049658,28.056577083816187,0.7358,4.58,3056.375
4.210267034766746,0.7313340169926955,28.04274659387223,0.7353,4.58,3059.281
4.21037164404037,0.7314513683121185,28.034438589510557,0.7353,4.58,3062.235
4.210467142398629,0.728990077951113,28.02367099289,0.7347,4.58,3065.235
4.210505469467177,0.7292147806706,28.018094660415763,0.7347,4.58,3068.281
4.210750057225492,0.7295169007532445,28.006343427144706,0.7347,4.58,3071.235
4.209073594506907,0.7107982716055381,27.99974910488611,0.7118,4.567,3074.203
4.209028782455287,0.7080947728915397,27.990248356014245,0.7118,4.567,3077.25
4.209130198203415,0.7074408360833306,27.9837398971249,0.7113,4.567,3080.188
4.2091802650453,0.7085502541014487,27.975733709769585,0.7118,4.567,3083.188
4.20918937388167,0.7077211847509209,27.96280286623138,0.7113,4.567,3086.172
4.2092239349175875,0.7085629249997615,27.955745361312314,0.7113,4.567,3089.11
4.209340740511024,0.7058411806129252,27.951614881120552,0.7113,4.567,3092.031
4.209487537430546,0.7089039195765944,27.948896645826487,0.7113,4.567,3095.0
4.209818359927549,0.7065020745152727,27.941679353808002,0.7107,4.567,3097.938
4.209680681525824,0.7050958777155804,27.93092870271785,0.7107,4.567,3100.906
4.209864176298565,0.7053794721531297,27.930143291004754,0.7107,4.567,3103.828
4.210124049730693,0.7082201579280422,27.919639552471473,0.7096,4.567,3106.75
4.210074088187144,0.7038071821618284,27.911341195444823,0.7096,4.567,3109.656
4.210158141041621,0.7061079634615355,27.893801478326512,0.7096,4.567,3112.625
4.21041632358551,0.7050368876556433,27.888506248574924,0.7091,4.567,3115.594
4.210573271855722,0.7055471489345656,27.88617874759753,0.7091,4.567,3118.5
4.209043969264166,0.6845731798442284,27.875735617811245,0.6862,4.555,3121.422
4.208959151078879,0.6803084353851929,27.87415382048959,0.6862,4.555,3124.36
4.208655901677876,0.683344717655514,27.871414405235544,0.6862,4.555,3127.281
4.208670318116852,0.6799696235668544,27.864274168258774,0.6862,4.555,3130.188
4.208802645568956,0.6813926898454906,27.853127541194066,0.6862,4.555,3133.11
4.209013669507589,0.6821409265122556,27.841944850940934,0.6862,4.555,3136.016
4.209267700460064,0.6799682036686622,27.83726435105109,0.6857,4.555,3138.938
4.209344741214871,0.6811987901584613,27.829922572170872,0.6857,4.555,3141.844
4.209237257673142,0.6797154404230697,27.82246349531977,0.6851,4.555,3144.75
4.209259258229447,0.6818889079606899,27.812190709827735,0.6851,4.555,3147.672
4.209659539905636,0.6811193524392745,27.80564897973361,0.6851,4.555,3150.578
4.2097143091568,0.680327456321267,27.802977172501603,0.6846,4.555,3153.5
4.2097859977787255,0.6804029597901522,27.7913062338871,0.6846,4.555,3156.438
4.210050523000336,0.6799183737621491,27.79376245734878,0.684,4.555,3159.344
4.210080858726957,0.6791161559229852,27.778454627226314,0.684,4.555,3162.297
4.210248623801916,0.6782212452996291,27.776111928578363,0.6835,4.555,3165.203
4.210457525062593,0.6804914729466316,27.774836524418973,0.6835,4.555,3168.125
4.210506325757822,0.67798088403238,27.760611688184873,0.6829,4.555,3171.031
4.2106514970013,0.6788291989463554,27.750307277952917,0.6829,4.555,3173.953
4.21072079544619,0.6795601553562332,27.737955966609565,0.6824,4.555,3176.86
4.21072997326123,0.6798118120688802,27.721512072396692,0.6824,4.555,3179.766
4.210750078051409,0.6766631930395217,27.724367564401597,0.6818,4.555,3182.688
4.210988407582574,0.6786840340455493,27.714927160637913,0.6813,4.555,3185.594
4.211439047492526,0.6791236967097029,27.70931637320618,0.6813,4.555,3188.5
4.211429636502785,0.6772464069328691,27.70951316826263,0.6813,4.555,3191.422
4.211358899229287,0.6794265561148428,27.697326463522973,0.6808,4.555,3194.36
4.211565122250208,0.676225287062563,27.69589737714975,0.6802,4.555,3197.266
4.210137993279883,0.6530099732343688,27.68774419885321,0.6579,4.542,3200.188
4.2099810948762,0.6549765376487425,27.67818092893515,0.6579,4.542,3203.094
4.209966566422138,0.6544011107324681,27.67750162570732,0.6579,4.542,3206.0
4.210146780171567,0.6536294138978933,27.677934702861084,0.6579,4.542,3208.906
4.210280278777117,0.6544484275166051,27.673842395142728,0.6579,4.542,3211.828
4.210238903399716,0.6512452430517008,27.66736444895318,0.6573,4.542,3214.735
4.210438491937313,0.6527631482178735,27.664099365938036,0.6573,4.542,3217.656
4.210465569985619,0.6510422146159768,27.64921803964819,0.6568,4.542,3220.563
4.210785156659166,0.6522861633469232,27.63977062193828,0.6568,4.542,3223.469
4.210946677984827,0.6505778271137644,27.62883272682435,0.6568,4.542,3226.391
4.210928061912925,0.6525300583786918,27.62887006382201,0.6562,4.542,3229.328
4.210887092944134,0.651951146918335,27.618440720356645,0.6562,4.542,3232.281
4.210989788476654,0.6533635047994963,27.615460538664387,0.6557,4.542,3235.188
4.211209751445198,0.651838226202806,27.600152452542766,0.6557,4.542,3238.11
4.211093812740861,0.6513176232545266,27.58919366511343,0.6551,4.542,3241.031
4.211321245739753,0.6503429698011304,27.584014730960828,0.6551,4.542,3243.938
4.2116099229588055,0.6494063181394383,27.581037717933427,0.6546,4.542,3246.86
4.209658815617702,0.6268835596689605,27.56713750038589,0.6312,4.529,3249.766
4.209666763944281,0.6282205862954674,27.56209165979208,0.6312,4.529,3252.688
4.209586123303142,0.6265548284965837,27.558282520031554,0.6312,4.529,3255.594
4.209748299891202,0.6266402642361377,27.54871616758091,0.6312,4.529,3258.5
4.209932802674205,0.6255130986037685,27.54297717662614,0.6312,4.529,3261.422
4.209915561972297,0.6258865285934042,27.53688168065321,0.6306,4.529,3264.36
4.210103179304784,0.6240849830407861,27.533312402044714,0.6306,4.529,3267.266
4.210130358863556,0.627594711215475,27.521815646216776,0.6306,4.529,3270.172
4.210138577627223,0.6269495773914107,27.506815771999737,0.6301,4.529,3273.078
4.210514806157488,0.6253226655829469,27.49859597397659,0.6301,4.529,3276.0
4.210188616561819,0.6254911280909319,27.500770961295043,0.6301,4.529,3278.906
4.210490732027202,0.6274816637196075,27.48873851544687,0.6295,4.529,3281.813
4.210730103236108,0.6281271994875182,27.490138651638663,0.6295,4.529,3284.735
4.210624263815599,0.6264813566524131,27.476497939802034,0.6295,4.529,3287.656
4.21091287819305,0.6223303158636694,27.480200526459114,0.629,4.529,3290.563
4.211205008916723,0.627697866715904,27.46825592667025,0.6284,4.529,3293.469
4.210902205967414,0.6244309975362965,27.467694672526708,0.6284,4.529,3296.406
4.21129028995078,0.6242162441039644,27.447871016152977,0.6284,4.529,3299.344
4.211416232222598,0.624309102167619,27.44145721692311,0.6279,4.529,3302.266
4.211455318438157,0.6206249021880755,27.436439937377425,0.6279,4.529,3305.172
4.211581606323676,0.6235623500129799,27.429470019963723,0.6279,4.529,3308.078
4.209606997561174,0.6013864906585098,27.41292853676522,0.605,4.517,3311.0
4.209669575373688,0.6029281184691924,27.413268383386576,0.6044,4.517,3313.906
4.209652272662945,0.6026808257632235,27.404626757297287,0.605,4.517,3316.828
4.209746845320635,0.6012709509694374,27.394653990975236,0.605,4.517,3319.735
4.210114513990744,0.5986756755719304,27.390922364659076,0.605,4.517,3322.641
4.20990036333005,0.6021020941467683,27.38954482723425,0.6044,4.517,3325.563
4.210144047872329,0.601590393990481,27.389566608867565,0.6044,4.517,3328.485
4.210122587991581,0.5970391909270765,27.38006396472306,0.6039,4.517,3331.422
4.210115975413018,0.5999703297996493,27.368247794190026,0.6039,4.517,3334.344
4.210228018588693,0.6019396089076675,27.36260944130324,0.6039,4.517,3337.25
4.210743675377567,0.5997030182011507,27.3528068068384,0.6039,4.517,3340.172
4.210577415045975,0.6002250511638473,27.348877794697334,0.6034,4.517,3343.078
4.2106731386046805,0.5993656011978783,27.34363865767576,0.6034,4.517,3346.016
4.21079267485351,0.6009779334307249,27.34242634696673,0.6028,4.517,3348.938
4.210594583559822,0.5978573009761031,27.336069856454003,0.6028,4.517,3351.844
4.210867284512403,0.5994232004188681,27.33145737243634,0.6028,4.517,3354.75
4.2110844370801175,0.5967705177817151,27.315288673674036,0.6023,4.517,3357.672
4.211276334034827,0.5972140659017954,27.3111143220812,0.6023,4.517,3360.578
4.211435725833909,0.5956372030780072,27.31075885251424,0.6023,4.517,3363.5
4.211150625108045,0.5980204106797566,27.301568558073903,0.6023,4.517,3366.406
4.211483053545198,0.5982650257571682,27.295568676317977,0.6017,4.517,3369.328
4.211724238559267,0.594365230838133,27.28784271256849,0.6017,4.517,3372.25
4.209667059116839,0.5749765739584651,27.288709377953232,0.5788,4.504,3375.156
4.209514178104058,0.5747180543955632,27.281960163306543,0.5788,4.504,3378.094
4.209813064396233,0.5768794588644716,27.26617857529949,0.5788,4.504,3381.016
4.209853303783109,0.5757005756387017,27.25909056127612,0.5788,4.504,3383.922
4.209840231692157,0.5734081982044579,27.25687694743636,0.5788,4.504,3386.844
4.209911890047706,0.5718189761385589,27.250308859928726,0.5788,4.504,3389.75
4.210024847968906,0.5739144455410108,27.239854860095207,0.5783,4.504,3392.656
4.210116553794116,0.5739710397131957,27.239802450379923,0.5783,4.504,3395.578
4.210135372286684,0.5753930107944095,27.232581927756833,0.5783,4.504,3398.485
4.210405022459883,0.572837942594155,27.23096412125547,0.5783,4.504,3401.406
4.2103759969659995,0.5748968088245172,27.216197008613662,0.5777,4.504,3404.422
4.210362820665222,0.5735073189447103,27.206901913959015,0.5777,4.504,3407.36
4.2105314203851645,0.5726510609945288,27.196546750536164,0.5772,4.504,3410.313
4.210688307689244,0.5733091464960616,27.194341673425726,0.5772,4.504,3413.235
4.2107545257650525,0.5696323040342052,27.183821818914762,0.5766,4.504,3416.156
4.210816546836963,0.5743593852582536,27.178180999436005,0.5766,4.504,3419.063
4.210831262576331,0.5728056863695893,27.17392379125352,0.5766,4.504,3422.016
4.211326573783193,0.5715121291284422,27.161649505551505,0.5761,4.504,3424.953
4.2113687526203245,0.5698892366673073,27.155955397073924,0.5761,4.504,3427.938
4.211309810394489,0.573453323021468,27.147702359933223,0.5756,4.504,3430.985
4.211524510465095,0.5708121976209377,27.138114818563015,0.5756,4.504,3434.047
4.211634455935424,0.5735505680488174,27.12671054770948,0.5756,4.504,3437.094
