voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9102583104004025,1.4898329396184453,26.010098297405726,1.4995,4.656,175.328
3.910953623914942,1.4877699692571906,26.00760394458615,1.4995,4.643,177.797
3.911994330267831,1.4894737942392628,26.008083717268555,1.4995,4.656,180.28199999999998
3.9125864836866335,1.4925188817800341,25.999920142108177,1.4995,4.656,182.797
3.913111374326418,1.4910280193376704,26.01213735194644,1.4995,4.656,185.328
3.914083308718591,1.4896604733860233,26.01177290818663,1.4995,4.656,187.844
3.914690000403064,1.488024851726605,26.008602421183053,1.4995,4.656,190.375
3.915529547041536,1.4962031247968586,26.00726669980767,1.4995,4.656,192.891
3.916813498509631,1.5039358074189484,25.989156391105084,1.4995,4.656,195.422
3.91671009399113,1.5006532927557776,25.990561124179397,1.4995,4.656,197.938
3.9180352190203274,1.4931893026554615,25.987984178675212,1.4995,4.656,200.453
3.919370944260008,1.4855296352911014,25.983030090786002,1.4995,4.656,203.016
3.9190106380580207,1.4970285519043616,25.980795645369906,1.4995,4.656,205.516
3.920361304763895,1.4935953527262624,25.9665022489354,1.4995,4.656,207.985
3.921011299885422,1.4941534614238163,25.97324409201204,1.4995,4.656,210.453
3.921516557520762,1.4900248885733725,25.97422863749962,1.4995,4.656,212.938
3.9222831756390475,1.4917602821273437,25.980294401174806,1.4995,4.669,215.453
3.9228854064194163,1.4926862456160568,25.984129241850848,1.4995,4.656,217.985
3.9238352097143006,1.492419194279979,25.985934324150715,1.4995,4.656,220.5
3.9244341924122694,1.4934894574794269,25.981074732200508,1.4995,4.669,223.03199999999998
3.924838361473315,1.4907067534169216,25.980341379734302,1.4995,4.669,225.547
3.925509148136522,1.4870842458130016,25.977589924008218,1.4995,4.669,228.063
3.926302188896865,1.4938275994801955,25.9783501107917,1.4995,4.669,230.594
3.927058123892517,1.4901835060135857,25.980192094257355,1.4995,4.669,233.11
3.9276871458239815,1.4903503328339651,25.97281778392696,1.4995,4.669,235.641
3.9281942226228748,1.4881051500158027,25.97005647216796,1.4995,4.669,238.15699999999998
3.928865377260314,1.490108939322175,25.96550241344912,1.4995,4.669,240.688
3.9295784769314097,1.4950651694799992,25.963047001034177,1.4995,4.669,243.203
3.9300084823709787,1.4894503335320286,25.964499852016598,1.4995,4.669,245.719
3.931066985526642,1.489960336519273,25.961836211542092,1.4995,4.669,248.188
3.931406166416724,1.4879761581217705,25.967596282896228,1.4995,4.669,250.672
3.9317340494040676,1.492144259056779,25.963965316426147,1.4995,4.669,253.125
3.9325474400993805,1.4927366251797833,25.976162865231306,1.4995,4.669,255.594
3.9334926551441263,1.4944899438305437,25.97831200589429,1.4995,4.669,258.078
3.9338012958100004,1.4914165605615093,25.98143477385052,1.4995,4.669,260.61
3.934593420003004,1.4924076626651694,25.97890848675127,1.4995,4.669,263.125
3.9349805827643882,1.490088544914665,25.97549795191034,1.4995,4.669,265.641
3.9355637954929557,1.4874917918673638,25.975303396370535,1.4995,4.669,268.172
3.9359289999841227,1.490945280334728,25.972880455911184,1.4995,4.681,270.641
3.9366953116356846,1.4906389021035746,25.971928495195826,1.4995,4.681,273.141
3.937252794181309,1.4910801362345447,25.978917555701546,1.4995,4.681,275.625
3.9377915525826497,1.4912766975357235,25.983864359759494,1.4995,4.681,278.157
3.938435352857006,1.4885974219311868,25.982449945904325,1.4995,4.681,280.672
3.9390277490408296,1.4902289157064443,25.98985033730362,1.4995,4.681,283.203
3.9395712986822984,1.4888850714563557,25.980031638562366,1.4995,4.681,285.719
3.940022227661786,1.489556423697283,25.980181473124393,1.4995,4.681,288.25
3.94048727463858,1.490660864416145,25.98896985910359,1.4995,4.681,290.766
3.9412014316161055,1.4919436026232347,25.976472860489526,1.4995,4.681,293.282
3.9417176421267213,1.4896238995247677,25.98326935594544,1.4995,4.681,295.813
3.9419368455173154,1.4881078756512478,25.983023879143506,1.4995,4.681,298.328
3.9428314537921745,1.492487292357618,25.982564484598797,1.4995,4.681,300.86
3.94328883000384,1.4915638290649287,25.98255826767827,1.4995,4.681,303.375
3.94357478932492,1.4903282821696806,25.976104526080565,1.4995,4.681,305.907
3.9440486166707793,1.490742346212127,25.968816404494696,1.4995,4.681,308.422
3.9449501870016026,1.491787662673782,25.968736897026997,1.4995,4.681,310.953
3.9453208840818297,1.4913348316393602,25.97021519726561,1.4995,4.681,313.469
3.9454875480578124,1.4878359259193925,25.975777257330954,1.4995,4.681,315.985
3.9460466904712987,1.493516338143912,25.976050564058042,1.4995,4.681,318.516
3.9465517588265566,1.490049698440748,25.97399076852372,1.4995,4.681,321.032
3.947232305711405,1.4889216642387457,25.983946869593286,1.4995,4.694,323.516
3.947247725711457,1.4928112160647575,25.983332836493375,1.4995,4.694,326.0
3.9480417002944526,1.4891876200490752,25.98239709508761,1.4995,4.681,328.516
3.9486274556245826,1.4890464451067267,25.981593758371673,1.4995,4.694,331.047
3.948854746279076,1.4907051536925369,25.97909294763705,1.4995,4.694,333.516
3.949662365152881,1.4875854008232987,25.97427604067768,1.4995,4.694,335.985
3.9496162736097173,1.4913069388517668,25.966647686391227,1.4995,4.694,338.453
3.950397910051128,1.4894530923557483,25.96870310893958,1.4995,4.694,340.922
3.9506918568775538,1.4898088168926602,25.97944746848812,1.4995,4.694,343.407
3.9510956221263482,1.4944542846491375,25.984516004415415,1.4995,4.694,345.922
3.9517051577490787,1.4900644349990855,25.982716264280164,1.4995,4.694,348.438
3.9517954852563,1.4898458665299976,25.986204409369634,1.4995,4.694,350.969
3.952714159347806,1.4898456769992001,25.990173526657983,1.4995,4.694,353.485
3.952951056127958,1.4929121359584152,25.984065159131443,1.4995,4.694,356.016
3.953220920650512,1.4915856345866112,25.982436956277414,1.4995,4.694,358.532
3.9537873977684033,1.4929489627873536,25.98770361201434,1.4995,4.694,361.063
3.954325174022179,1.491804429922998,25.988304841316523,1.4995,4.694,363.61
3.954717661024393,1.4895453592805405,25.985944773157925,1.4995,4.694,366.125
3.9552762073146823,1.4896883297781573,25.99406803425536,1.4995,4.694,368.657
3.9556527127684458,1.4921231109483837,25.98490297227337,1.4995,4.694,371.172
3.9558903805042878,1.4919939944739415,25.992737318610036,1.4995,4.694,373.703
3.956228119835949,1.490149558838081,25.99748649344352,1.4995,4.694,376.219
3.9567134793420102,1.4922298678382837,25.98235509061834,1.4995,4.694,378.735
3.956956287935521,1.491266838072558,25.990615255538053,1.4995,4.694,381.266
3.957523436225704,1.4898457317793694,25.989043421194225,1.4995,4.694,383.782
3.9580679891375974,1.4906989135795161,25.981597467903853,1.4995,4.694,386.313
3.9580454452011082,1.4895810630992397,25.98409607511228,1.4995,4.694,388.782
3.958611667142087,1.494472308311783,25.977244266961073,1.4995,4.694,391.297
3.9589451894289702,1.492359822346689,25.97239347143603,1.4995,4.694,393.797
3.959301630942626,1.4923240915174771,25.95719641178967,1.4995,4.707,396.266
3.9598959836614886,1.490080091113248,25.96841897608662,1.4995,4.694,398.797
3.9603600320424803,1.4906644309191337,25.97094594553298,1.4995,4.707,401.328
3.960782066444668,1.491521898492968,25.97659255089516,1.4995,4.707,403.844
3.9611466372817508,1.4912666921985314,25.981142920917538,1.4995,4.694,406.36
3.9614319709572383,1.4907111097639978,25.988226332355886,1.4995,4.694,408.891
3.9617842919254262,1.4882819405077423,25.989850565362016,1.4995,4.707,411.407
3.9623766416043225,1.4890201035021633,25.98451902726699,1.4995,4.707,413.938
3.962575420678378,1.486965471777079,25.988170313485625,1.4995,4.707,416.453
3.96278062346412,1.4950708696959873,25.98845247633398,1.4995,4.707,418.985
3.963194941361693,1.4912097371582893,26.005598103207102,1.4995,4.707,421.5
3.963556019631474,1.4930252024024413,25.995678196424226,1.4995,4.707,424.032
3.9639759400305783,1.4932008669238528,25.99722793059516,1.4995,4.707,426.547
3.96431477867964,1.490391164821003,26.00159787292059,1.4995,4.707,429.063
3.9644872586905504,1.4912815300372257,25.996324153810253,1.4995,4.707,431.594
3.96495283838123,1.4921165829070646,25.990237449852913,1.4995,4.707,434.11
3.9653848615406213,1.490025165496095,25.989939667359803,1.4995,4.707,436.641
3.965970445418991,1.4918122497303792,26.001277411913772,1.4995,4.707,439.157
3.9661423811523204,1.4908781135003661,25.99703557074285,1.4995,4.707,441.672
3.966548631964362,1.4910748622394427,25.99830369468053,1.4995,4.707,444.203
3.9667050960710206,1.4921734385974654,26.004923319880632,1.4995,4.707,446.719
3.9668039572241653,1.4918493403254502,26.016074252404962,1.4995,4.707,449.25
3.967195649218031,1.4900181142652398,26.019095035967574,1.4995,4.707,451.766
3.9677453487463956,1.4898796730993231,26.02160034103486,1.4995,4.707,454.344
3.9682650215520976,1.491324108779952,26.016876265673517,1.4995,4.707,456.828
3.968131373485413,1.4909977893916109,26.015400779654385,1.4995,4.707,459.375
3.968789654057138,1.4930472645414679,26.019231695039988,1.4995,4.707,461.875
3.9692676041219457,1.489023908876672,26.016675437785203,1.4995,4.707,464.36
3.969211730083608,1.4914214152369103,26.02060571006287,1.4995,4.707,466.875
3.969884175926765,1.493943072136919,26.018657034327223,1.4995,4.707,469.391
3.970291178033256,1.4941944668987626,26.03070543020514,1.4995,4.707,471.922
3.9707364604691398,1.4898667169939517,26.022130487483487,1.4995,4.707,474.438
3.971128686183864,1.4928191981886954,26.02206820873545,1.4995,4.707,476.969
3.971325955336887,1.4932780171424882,26.02652756881996,1.4995,4.707,479.485
3.9714263483518613,1.4917265149880639,26.029275698099063,1.4995,4.707,482.016
3.9718766835655375,1.4919075215100996,26.023915021361425,1.4995,4.707,484.532
3.972155409721489,1.4905113421459928,26.031261857772805,1.4995,4.719,487.047
3.9723665527814953,1.4910401135636497,26.034345207783396,1.4995,4.707,489.578
3.972794161597938,1.4893951812622956,26.03054954732386,1.4995,4.719,492.094
3.9730311233493736,1.4911849188037452,26.03393911529053,1.4995,4.719,494.625
3.973537577584398,1.491701402733923,26.048988487924852,1.4995,4.719,497.141
3.9737568289891234,1.492449530966099,26.03720746624555,1.4995,4.707,499.672
3.9741465696375164,1.492464985731492,26.035583006599907,1.4995,4.719,502.188
3.9741910860079392,1.4942256012515498,26.031068528382676,1.4995,4.707,504.719
3.9747139981746766,1.4894973676055705,26.02882106043555,1.4995,4.719,507.235
3.975590662644584,1.4887468096677918,26.030018951888295,1.4995,4.719,509.75
3.97554850532798,1.4910213480571621,26.032383364338635,1.4995,4.719,512.282
3.975669150774154,1.493671022842439,26.037401130960504,1.4995,4.719,514.797
3.976163531235602,1.492977320119924,26.043492154715803,1.4995,4.719,517.328
3.976556857851842,1.4889342687205356,26.040383571462698,1.4995,4.719,519.844
3.976760226748989,1.4890083025830896,26.04536556068955,1.4995,4.719,522.36
3.9771442146347136,1.493554039681285,26.039929503870287,1.4995,4.719,524.891
3.9776700467301107,1.4902049527323977,26.04564498026386,1.4995,4.719,527.438
3.9779710980047387,1.4918108387267777,26.046793722721148,1.4995,4.719,529.953
3.978150825697009,1.490220625368481,26.0512693854471,1.4995,4.719,532.485
3.9784760330525306,1.4906055613645086,26.057286940921944,1.4995,4.719,535.0
3.9785006285736375,1.4925859177672323,26.05395342590982,1.4995,4.719,537.485
3.978992497333994,1.491983480580667,26.05355466837742,1.4995,4.719,539.953
3.979253794171764,1.4914657338352806,26.053784922850976,1.4995,4.719,542.438
3.9798969719919612,1.490153957431686,26.057784208631926,1.4995,4.719,544.969
3.9799780315387863,1.4930405102148847,26.064620332569636,1.4995,4.719,547.485
3.980119542701815,1.4914199019737455,26.06690247167193,1.4995,4.719,550.0
3.980410338191308,1.490418676610463,26.072433701722716,1.4995,4.719,552.532
3.9808758447441965,1.4907194750668993,26.072103034308437,1.4995,4.719,555.047
3.9811516609519755,1.4903386261703544,26.079882386074623,1.4995,4.719,557.578
3.9815634641136923,1.4905515931762476,26.075853532804086,1.4995,4.719,560.094
3.9820058199021684,1.4903549415581263,26.077039362599287,1.4995,4.719,562.625
3.981787293761199,1.4919487118086339,26.074861133648618,1.4995,4.719,565.141
3.9823869190224324,1.4937422116839734,26.078780015346293,1.4995,4.719,567.672
3.9825365632061156,1.4919033175293632,26.083146182017217,1.4995,4.719,570.188
3.982988585339614,1.4904044248008994,26.085607565967706,1.4995,4.719,572.703
3.983585543440815,1.4897533547781037,26.08465039083203,1.4995,4.719,575.235
3.9836045093459096,1.4904609123044537,26.0851979441855,1.4995,4.719,577.75
3.9839622992899004,1.4906087170651567,26.08309487525461,1.4995,4.719,580.282
3.984197621923949,1.4922109274217086,26.080223607779594,1.4995,4.719,582.797
3.9845629203955943,1.4904743440420338,26.08100550495074,1.4995,4.719,585.328
3.9848373080320445,1.493080540573536,26.08366407145043,1.4995,4.719,587.844
3.9850085324467335,1.4925493055764483,26.082805532913717,1.4995,4.719,590.375
3.985229489613878,1.4937947962334919,26.08464100553798,1.4995,4.719,592.891
3.986024398404668,1.4919446555889522,26.098400025692307,1.4995,4.719,595.407
3.985973001367399,1.490093775415715,26.096739478486793,1.4995,4.732,597.938
3.986479928082647,1.4904756214594457,26.10502409547101,1.4995,4.732,600.485
3.986392205593461,1.4908085349244065,26.095636261199026,1.4995,4.732,602.985
3.986987219309444,1.4935111550210969,26.105671011180977,1.4995,4.732,605.469
3.98712872254904,1.4941097911187184,26.101188636792727,1.4995,4.732,608.0
3.9875618436844698,1.4879028948766528,26.09772047619559,1.4995,4.732,610.516
3.9878134697917047,1.4911833791071845,26.109703419296366,1.4995,4.732,613.0
3.988506109039971,1.4929478202777855,26.115979812242454,1.4995,4.732,615.469
3.9884486700845234,1.4914101174147338,26.110405980002675,1.4995,4.732,617.938
3.988736464270623,1.4919354064773316,26.122725604617568,1.4995,4.732,620.407
3.989116585729834,1.492197453265294,26.13275084174284,1.4995,4.732,622.891
3.9893097832869424,1.494051866731567,26.12959642472249,1.4995,4.732,625.407
3.989681207125519,1.4884603530039275,26.128059270280833,1.4995,4.732,627.938
3.990252148370407,1.4902493873206297,26.134052687335327,1.4995,4.732,630.453
3.9902807919603367,1.4903511558970828,26.131618549958496,1.4995,4.732,632.969
3.990769461664184,1.4925958940748891,26.1233016287571,1.4995,4.732,635.5
3.9908107363318344,1.492702774687978,26.121211933089537,1.4995,4.732,638.016
3.9914606969928976,1.4944375840193487,26.127392739680783,1.4995,4.732,640.516
3.991602493504483,1.4916699173073198,26.131605733011153,1.4995,4.732,643.0
3.9917324747398157,1.4913420729120452,26.130106422905662,1.4995,4.732,645.469
3.9918895196672177,1.4919711423481865,26.14006311287722,1.4995,4.732,648.032
3.9925518991046296,1.4907286154281916,26.14370054051805,1.4995,4.732,650.547
3.9930288536186755,1.490945047819515,26.144337814354497,1.4995,4.732,653.078
3.993091298366839,1.492230529187364,26.152262890867494,1.4995,4.732,655.594
3.993455237471383,1.49103958804397,26.152978876730806,1.4995,4.732,658.125
3.993739799479287,1.4922518752884393,26.16314657374605,1.4995,4.732,660.641
3.994133941731384,1.4928677930194838,26.16166681638297,1.4995,4.732,663.157
3.9942401776359646,1.4904480910597053,26.154909194761693,1.4995,4.732,665.688
3.9944887692965203,1.4916518016548148,26.158838360529302,1.4995,4.732,668.203
3.994728168847481,1.4910780782886428,26.157169326462153,1.4995,4.732,670.735
3.995266360741367,1.4921164718995266,26.167486915525817,1.4995,4.732,673.25
3.9956633210017696,1.4908675744180353,26.173032252921892,1.4995,4.732,675.782
3.995765151362848,1.4906829134470556,26.177571942647617,1.4995,4.732,678.297
3.9960265698939113,1.4918793024286368,26.18115813281339,1.4995,4.732,680.766
3.9963365486355316,1.4901024115832062,26.17723259074933,1.4995,4.732,683.235
3.9967587032127816,1.4922566423039052,26.188525209325167,1.4995,4.732,685.703
3.997010513454021,1.4937851354166756,26.182246014121368,1.4995,4.732,688.172
3.9973470032685796,1.4909241887114533,26.190284991241732,1.4995,4.732,690.657
3.9975078727551225,1.4903861588655567,26.184656868512842,1.4995,4.732,693.172
3.9976932593198207,1.4900981032319571,26.16612065304537,1.4995,4.732,695.703
3.998024298543595,1.4904744914100576,26.172373361376593,1.4995,4.732,698.219
3.9987049890493758,1.4916105359281098,26.176773027228336,1.4995,4.732,700.75
3.998835829999027,1.4901886248854932,26.184959397202327,1.4995,4.745,703.266
3.999038827167242,1.4892405482158548,26.1899721154512,1.4995,4.745,705.782
3.999432046936248,1.4903093025543481,26.186210862823852,1.4995,4.732,708.313
3.999623922606823,1.491774102825467,26.18927863983415,1.4995,4.745,710.86
4.000035420337393,1.4906993768494647,26.20108671606542,1.4995,4.745,713.375
4.000546064221494,1.4913243108040473,26.204663615976045,1.4995,4.745,715.938
4.000647126731743,1.4935130613545837,26.201836036168014,1.4995,4.745,718.422
4.000806087096996,1.4918217047867208,26.198964674020452,1.4995,4.745,720.922
4.00115535648255,1.4909103633733831,26.212767704779615,1.4995,4.745,723.391
4.001655751685802,1.4887782861894294,26.204648744107434,1.4995,4.745,725.86
4.001488429075352,1.490992478358981,26.21293877838743,1.4995,4.745,728.344
4.002016034065507,1.490006408518429,26.217878522856775,1.4995,4.745,730.86
4.002484044501209,1.4905145348561495,26.22087465270566,1.4995,4.745,733.391
4.002410331446157,1.491510336265961,26.224812353723156,1.4995,4.745,735.907
4.002602300340528,1.4905623301521176,26.231656119082214,1.4995,4.745,738.422
4.003335806549512,1.4910940939351702,26.22090798679691,1.4995,4.745,740.953
4.003824160407068,1.489570188558394,26.225472443994978,1.4995,4.745,743.469
4.003855573371363,1.4908636317952446,26.224636716688472,1.4995,4.745,746.0
4.004329297486729,1.4906975324664826,26.236963054161144,1.4995,4.745,748.516
4.004286656990978,1.4910281679687105,26.234899129514762,1.4995,4.745,751.047
4.004636409460557,1.4928179382268647,26.24360935413113,1.4995,4.745,753.563
4.004764948524681,1.490873802692416,26.24906405316824,1.4995,4.745,756.094
4.005447248964632,1.4905090888841421,26.255452694934515,1.4995,4.745,758.61
4.005550268677756,1.4910786749231588,26.261992942660914,1.4995,4.745,761.125
4.006049543832138,1.4887126075468486,26.27097359084601,1.4995,4.745,763.657
4.006063831221995,1.495236242564807,26.26660945036748,1.4995,4.745,766.172
4.006562228900753,1.4944550367681295,26.26799515652629,1.4995,4.745,768.703
4.006925950895141,1.48979075062385,26.269627580536284,1.4995,4.745,771.219
4.007187453853491,1.4901076797605264,26.265477698059204,1.4995,4.745,773.75
4.007522305389149,1.4889920982893028,26.273568826755703,1.4995,4.745,776.266
4.007529299164197,1.491725118159296,26.276282569739163,1.4995,4.745,778.782
4.008024209695793,1.490353434364429,26.279722914014457,1.4995,4.745,781.313
4.008069644321179,1.4916191276194977,26.273857752770176,1.4995,4.745,783.828
4.00834325375716,1.492563986513955,26.27448654429202,1.4995,4.745,786.297
4.008609899807131,1.4929028658021366,26.276827837410455,1.4995,4.745,788.782
4.0088135504298785,1.4907197623514115,26.279632358700074,1.4995,4.757,791.235
4.009232937477592,1.4884227671320227,26.272992954234148,1.4995,4.745,793.703
4.009454362190047,1.4927291706746162,26.2708483266206,1.4995,4.745,796.188
4.00975194268666,1.4918456927573533,26.281265457775614,1.4995,4.745,798.657
4.010317513329155,1.4918571351499403,26.28176999401015,1.4995,4.745,801.125
4.0103939394153745,1.4915257735707892,26.275437722547384,1.4995,4.757,803.657
4.010735990393018,1.4914900645678137,26.28961015679192,1.4995,4.757,806.188
4.011139504832629,1.490401943035589,26.302095661219585,1.4995,4.757,808.703
4.011308726602905,1.4920569344191956,26.303923915438855,1.4995,4.757,811.219
4.01167456787227,1.4918345608616874,26.310872136853945,1.4995,4.757,813.75
4.012089262408069,1.4910309184969015,26.30973808097286,1.4995,4.757,816.266
4.012111311628898,1.4906581473641702,26.31743177039165,1.4995,4.757,818.797
4.012510298033346,1.4925989683281937,26.32421832179923,1.4995,4.757,821.313
4.012592418826258,1.4902870242014234,26.324832816552814,1.4995,4.757,823.844
4.013128133208406,1.4910067087814263,26.333594183407868,1.4995,4.757,826.36
4.013050202932488,1.4895789184425117,26.32439862180179,1.4995,4.757,828.891
4.013578012926651,1.4913784780764434,26.332986724686123,1.4995,4.757,831.407
4.01381788952121,1.4927976990485707,26.33058048920617,1.4995,4.757,833.922
4.014402404573227,1.4917271849437124,26.335602778274264,1.4995,4.757,836.453
4.014662295944559,1.4911123719207675,26.33478754430644,1.4995,4.757,838.969
4.015009308081395,1.4916151577954513,26.332515711442337,1.4995,4.757,841.5
4.0151349881949505,1.4905453313108372,26.334458906058256,1.4995,4.757,844.016
4.015430206463912,1.490051070270383,26.345638377679315,1.4995,4.757,846.547
4.0156876087915006,1.4895975524394791,26.34886640457509,1.4995,4.757,849.063
4.016082579390597,1.4900455710557035,26.35390088379323,1.4995,4.757,851.578
4.016284864976598,1.4935610827818497,26.356092159965122,1.4995,4.757,854.11
4.01607813090741,1.4937820327694868,26.356522859976955,1.4995,4.757,856.625
4.016716464780576,1.492008919160988,26.363925637499904,1.4995,4.757,859.157
4.017044341159905,1.4917734238418814,26.367147957268212,1.4995,4.757,861.672
4.0171622826773605,1.4874482944781156,26.369364182549255,1.4995,4.757,864.188
4.017643088471805,1.489864164114816,26.37803910912038,1.4995,4.757,866.657
4.01779866832998,1.4866278837160671,26.378350837515796,1.4995,4.757,869.141
4.018038791820754,1.4950835338838115,26.375256443446187,1.4995,4.757,871.641
4.018520441300605,1.4901829660785286,26.38619108977106,1.4995,4.757,874.141
4.018649209489295,1.4909844246946777,26.38544258893095,1.4995,4.757,876.61
4.019134840397003,1.492669737745406,26.38343108335003,1.4995,4.757,879.141
4.019351904325695,1.4922327915095739,26.386482036639322,1.4995,4.757,881.657
4.019435327689311,1.4937894484921554,26.393368819830386,1.4995,4.757,884.188
4.0202259073827555,1.492902907728439,26.393799665317054,1.4995,4.757,886.703
4.02008884378978,1.49055982782492,26.402319852502202,1.4995,4.757,889.219
4.020486651880308,1.4918908336507581,26.39489316293981,1.4995,4.757,891.75
4.0212639060424875,1.4914287707638278,26.39523136430961,1.4995,4.757,894.266
4.020818073684448,1.4909728616882107,26.399202377802794,1.4995,4.757,896.797
4.02124227295753,1.4924026494056843,26.410149797278457,1.4995,4.757,899.313
4.021608643950781,1.490833417785053,26.41788749663713,1.4995,4.757,901.828
4.021961117420464,1.4896953847050638,26.419486397906837,1.4995,4.757,904.36
4.0221252311337885,1.4913395472950146,26.417167971965746,1.4995,4.757,906.875
