voltage,current,temperature,current_charge,voltage_charge,charge_time
4.208228460572725,1.0413215299542458,29.279853469095094,1.0481,4.732,2581.89
4.208382491445857,1.0441989007177774,29.266339642894486,1.0476,4.732,2584.75
4.2087725762796175,1.0407400265012081,29.26640262899244,1.0465,4.732,2587.64
4.208539838629834,1.0401304843037158,29.26830434254944,1.0465,4.732,2590.562
4.208927866924262,1.0414654282274471,29.25069641638202,1.0465,4.732,2593.437
4.209182050061535,1.0420546593880562,29.254792625308504,1.046,4.732,2596.265
4.209481689465829,1.039979322246251,29.252966661697286,1.0454,4.732,2599.156
4.209595924425058,1.0373332252756169,29.24649207485025,1.0449,4.732,2602.046
4.208024958962158,1.017360492874361,29.251030139061562,1.022,4.719,2604.859
4.208151419451049,1.0163708514472296,29.25019844241582,1.022,4.719,2607.671
4.208433644081364,1.0158491634138593,29.24669112649903,1.0214,4.719,2610.515
4.2085135583938715,1.0166854630538646,29.23399432091542,1.0214,4.719,2613.328
4.208717632160666,1.0155965368475752,29.23317803471319,1.0203,4.719,2616.156
4.207097112863275,0.9895166719474677,29.224286690603076,0.9985,4.707,2619.359
4.206948472585109,0.9938909971394091,29.215179934154964,0.9985,4.707,2622.359
4.207223169344745,0.989941208050492,29.20992983075158,0.998,4.707,2625.343
4.207422599354331,0.9911314237478241,29.201587083403968,0.9975,4.707,2628.343
4.207606100078594,0.992850489621666,29.20210035196169,0.9975,4.707,2631.281
4.20786912784935,0.9883194759150569,29.18443615139059,0.9969,4.707,2634.218
4.207956773261581,0.9903269572122467,29.184573264234302,0.9969,4.707,2637.156
4.208218393567901,0.9902621489055278,29.18174378519291,0.9958,4.707,2640.093
4.20844410056068,0.9871655682242431,29.171885045745086,0.9958,4.707,2643.031
4.2085838888245615,0.9909407241887059,29.17097457115454,0.9953,4.707,2646.046
4.208898667768545,0.9878473233910887,29.157597176415596,0.9947,4.707,2649.031
4.209219717612514,0.9885585552557608,29.149476815813465,0.9947,4.707,2651.968
4.209453096348372,0.9868600945433752,29.140371371612222,0.9942,4.707,2654.875
4.20945030554021,0.9857795096895988,29.134624492474188,0.9936,4.707,2657.781
4.209774783643509,0.9903434665894234,29.1273545202071,0.9931,4.707,2660.687
4.208015457321535,0.9663395975243024,29.11713180662739,0.9702,4.694,2663.625
4.208221793065884,0.9649439638709477,29.110139372184946,0.9702,4.694,2666.64
4.208453832342257,0.963627245169557,29.110321236894197,0.9697,4.694,2669.593
4.208484801929909,0.9611126497772169,29.102128300611625,0.9691,4.694,2672.5
4.208839309677933,0.9631622464796046,29.095810487127874,0.9691,4.694,2675.5
4.208861944894691,0.9634555326953707,29.0920982823276,0.9686,4.694,2678.546
4.209338088107666,0.9646567939701602,29.076727231989096,0.968,4.694,2681.531
4.209398905626058,0.9624938380830399,29.0804796335125,0.968,4.694,2684.484
4.209396737999076,0.9615078944416027,29.058881412862636,0.9675,4.694,2687.5
4.209666733559786,0.9637812050522064,29.05945844525082,0.9669,4.694,2690.437
4.208058460731901,0.9410041584332686,29.048143754447473,0.9429,4.681,2693.437
4.208172269696848,0.9406287624200327,29.056830808826096,0.9429,4.681,2696.421
4.208148352557436,0.937710306337599,29.037001931544697,0.9429,4.681,2699.343
4.208488562348511,0.9346702308100735,29.034132565762363,0.9424,4.681,2702.25
4.20864679774442,0.9365321249024027,29.029378533015343,0.9424,4.681,2705.156
4.208848551896533,0.9365953518773481,29.025839816359714,0.9413,4.681,2708.078
4.208642634864883,0.9376274057868057,29.015704404033013,0.9419,4.681,2710.984
4.209097327267586,0.934964935183261,29.0141059735545,0.9413,4.681,2713.906
4.209270487923054,0.9373456447755519,29.003909289913498,0.9408,4.681,2716.812
4.2093325776884125,0.9322114002232924,28.995308633621377,0.9402,4.681,2719.718
4.209339501363621,0.9332488612560567,28.984794026432958,0.9397,4.681,2722.625
4.209834875534168,0.9358905013060336,28.981983542177268,0.9391,4.681,2725.531
4.207867010810346,0.9110238568929595,28.969004214840204,0.9168,4.669,2728.468
4.20813921886066,0.9110571532970276,28.96047660873742,0.9168,4.669,2731.375
4.208094939119714,0.9080732985656275,28.962678127111552,0.9168,4.669,2734.296
4.208338430576363,0.9128585005583685,28.958496315608848,0.9162,4.669,2737.218
4.208547770907389,0.9093780460525915,28.955728018768365,0.9157,4.669,2740.125
4.208648666996051,0.9094833754681341,28.953373965132847,0.9157,4.669,2743.031
4.208943996203985,0.9093538010482443,28.94499474016639,0.9157,4.669,2745.937
4.209223480237737,0.9090030347842669,28.933546223694524,0.9151,4.669,2748.859
4.209157794373759,0.9094149822547584,28.931727230427526,0.9146,4.669,2751.765
4.209399518395066,0.9061537529338896,28.92706354213144,0.9146,4.669,2754.671
4.209448150187647,0.9088928107638693,28.91211358119098,0.9141,4.669,2757.578
4.209897578580004,0.9083841512422901,28.896268852562127,0.9135,4.669,2760.515
4.209825960754646,0.9067614345901778,28.89863531002589,0.9135,4.669,2763.453
4.21020553046273,0.908786433519792,28.89001244337294,0.913,4.669,2766.421
4.210434197749426,0.9083883749319095,28.871955578696166,0.9124,4.669,2769.375
4.210528127516401,0.9064215886832687,28.860686354444105,0.9119,4.669,2772.296
4.210709580879988,0.9037095702976083,28.864316226489883,0.9119,4.669,2775.265
4.20890168727488,0.8833919345608144,28.8485444325853,0.889,4.656,2778.234
4.209236431678444,0.8835838774883824,28.852509460117187,0.8884,4.656,2781.171
4.209312257354727,0.8858371584095303,28.84547387865353,0.889,4.656,2784.093
4.209412781460495,0.8814401492943256,28.84909876953608,0.8884,4.656,2787.031
4.209710166148874,0.8801850529109625,28.84213928707268,0.8879,4.656,2790.046
4.207846966622991,0.8600790062123685,28.82662734720916,0.8655,4.643,2793.0
4.207723914188049,0.8608022884890546,28.8146363447829,0.8655,4.643,2795.937
4.207705114612259,0.8607383977697275,28.81092078835223,0.8655,4.643,2798.906
4.208147888704084,0.8583573925864161,28.807618955510982,0.8655,4.643,2801.89
4.207860332795831,0.8595919998070912,28.801993918497615,0.8645,4.643,2804.921
4.208368685795419,0.8605064694966885,28.789023972990275,0.8645,4.643,2807.937
4.208285082116246,0.8606994486778966,28.776107110940384,0.8645,4.643,2810.953
4.208468997554429,0.8587121321413587,28.778059690658523,0.8639,4.643,2813.875
4.208752142186176,0.8590493006957179,28.763661751571608,0.8634,4.643,2816.781
4.208835858992769,0.8574391733517468,28.762045966405676,0.8639,4.643,2819.703
4.208893191435396,0.8567516088100255,28.754667284538588,0.8634,4.643,2822.609
4.2090716716832794,0.857028779722004,28.740992822155473,0.8634,4.643,2825.515
4.209217618626349,0.858217338805072,28.74012225740826,0.8628,4.643,2828.421
4.20965813513986,0.856677366900923,28.732730536424523,0.8623,4.643,2831.343
4.207432769316515,0.8317966215033551,28.716070347910463,0.8383,4.631,2834.25
4.207506071524641,0.8334252300918416,28.707388947979666,0.8388,4.631,2837.156
4.207984922315902,0.83343310218545,28.699726589552476,0.8388,4.631,2840.078
4.207722134237599,0.8330529126797492,28.689310481980996,0.8383,4.631,2843.015
4.208063900440111,0.8314378081721482,28.683127853721825,0.8383,4.631,2845.921
4.207911118212458,0.8331089506653556,28.677244358607528,0.8383,4.631,2848.843
4.208219539241426,0.8344679145448206,28.661358527642044,0.8377,4.631,2851.75
4.208259187014306,0.8319609189688887,28.658172082994472,0.8377,4.631,2854.656
4.208332927119013,0.832793771829571,28.65531187075863,0.8372,4.631,2857.562
4.208733405074691,0.8317856817397312,28.646739445851747,0.8372,4.631,2860.468
4.20856661544978,0.8310399772877618,28.64318843566363,0.8367,4.631,2863.39
4.20853753153518,0.8307971041640485,28.624038614556536,0.8367,4.631,2866.296
4.209245784566517,0.8329137433210285,28.620215313438813,0.8361,4.631,2869.234
4.209446924864268,0.8288497929792454,28.614296020816774,0.8356,4.631,2872.218
4.209387375988293,0.8311228200933571,28.609053257574566,0.835,4.631,2875.203
4.210181765125405,0.8272296253576412,28.60057577543533,0.835,4.631,2878.218
4.209332582978108,0.8339606912341032,28.580195262779096,0.835,4.631,2881.171
4.209615323927976,0.8303470039561117,28.579708118084675,0.8345,4.631,2884.14
4.209946710661516,0.8301856103254035,28.572556769412856,0.8339,4.631,2887.062
4.21032063408728,0.825168147299001,28.563105307298855,0.8334,4.631,2890.046
4.210513557235447,0.8290344189397999,28.558336179184323,0.8334,4.631,2893.046
4.210561750855463,0.8283198961961398,28.555499823873088,0.8328,4.631,2896.062
4.209176783518793,0.8052772142585831,28.551229218884664,0.8099,4.618,2899.062
4.208967946043042,0.8034565828776622,28.541890073288684,0.8099,4.618,2902.046
4.20906310035246,0.8062147973293357,28.52462223726303,0.8094,4.618,2905.078
4.209163444331684,0.8067496151043361,28.524853530337918,0.8094,4.618,2908.078
4.209484982935317,0.8048715250111942,28.509534579338517,0.8094,4.618,2911.14
4.209403036401351,0.8036860411634247,28.507407381706436,0.8094,4.618,2914.171
4.209566291455898,0.8032805708256996,28.501353957056384,0.8089,4.618,2917.171
4.2096901205532316,0.8036417022656608,28.48404265446166,0.8083,4.618,2920.218
4.2097878810286895,0.8028478318583319,28.478926253756203,0.8083,4.618,2923.25
4.209961770213839,0.8049532175576541,28.48607559778133,0.8078,4.618,2926.234
4.210111970091412,0.8019829248841653,28.473400493992777,0.8078,4.618,2929.281
4.210416479836126,0.802969963432994,28.459923801116204,0.8072,4.618,2932.234
4.210503993707141,0.8012813546475507,28.44608863443086,0.8067,4.618,2935.171
4.2110479877020826,0.8008844409499631,28.444391942120113,0.8067,4.618,2938.093
4.209191165361454,0.7831747472345884,28.43253566270354,0.7843,4.605,2941.0
4.208942959389751,0.7799710234735941,28.416805420498658,0.7838,4.605,2943.906
4.208986154538854,0.7813745535595505,28.416617057663068,0.7838,4.605,2946.828
4.2092042213487435,0.779063174852217,28.413005334430636,0.7838,4.605,2949.734
4.209303757343585,0.7785342824881573,28.397954420359465,0.7838,4.605,2952.64
4.209376788682163,0.7790063869999019,28.387856029858654,0.7832,4.605,2955.546
4.209733225547757,0.7788872437299076,28.37707168418891,0.7832,4.605,2958.453
4.2097551606846855,0.7792492408095921,28.37671070515165,0.7821,4.605,2961.359
4.209766783090833,0.7778405243190512,28.364945542546554,0.7827,4.605,2964.281
4.210007999119042,0.7774838676878518,28.357052691110457,0.7821,4.605,2967.218
4.210172777759096,0.7762753569929404,28.35218560278164,0.7821,4.605,2970.125
4.210362166641643,0.777184901651734,28.350735311846844,0.7816,4.605,2973.031
4.210302825723618,0.7772573985608632,28.33922808969271,0.7816,4.605,2975.937
4.210603993972193,0.7730828896681131,28.335853545028897,0.7811,4.605,2978.859
4.208873941521653,0.754571369860816,28.323519207102954,0.7582,4.593,2981.796
4.208887154255121,0.7539516868579342,28.316164757348446,0.7587,4.593,2984.703
4.208951014308301,0.7551741803232841,28.30913758929335,0.7576,4.593,2987.609
4.209003650330207,0.7538651308222082,28.292180263959505,0.7582,4.593,2990.515
4.20887603032269,0.7554952537556326,28.287616037797594,0.7576,4.593,2993.437
4.209141760551654,0.7521613055598774,28.27815725019885,0.7576,4.593,2996.359
4.209251624878152,0.752254874010681,28.269555699961717,0.7576,4.593,2999.265
4.209183090144152,0.7521771901122211,28.25570430428469,0.7571,4.593,3002.171
4.209576577945392,0.7521290143126041,28.250492057249726,0.7571,4.593,3005.093
4.209691230568956,0.7525557060677108,28.244896912216696,0.7565,4.593,3008.0
4.209798982926226,0.7519521497703958,28.231118432914666,0.7565,4.593,3010.937
4.2098839010325815,0.7502836629270504,28.23160618227114,0.7565,4.593,3013.843
4.210213573998626,0.7509509119653618,28.223371748234964,0.756,4.593,3016.75
4.210383923748733,0.7508029800336512,28.213247535726172,0.7549,4.593,3019.656
4.210446643450004,0.7504322147610983,28.210353616162607,0.7554,4.593,3022.578
4.210480741237541,0.7506535492490276,28.200864666889263,0.7549,4.593,3025.484
4.210791274477297,0.7522396104448158,28.196706700444825,0.7543,4.593,3028.39
4.210991284772837,0.7487896864110084,28.186928152432724,0.7543,4.593,3031.296
4.2111640847522755,0.7489198237410828,28.17602726469404,0.7538,4.593,3034.203
4.211205872930186,0.7494627431643411,28.169639845641,0.7533,4.593,3037.109
4.211414857194701,0.750062516698508,28.16910027928241,0.7533,4.593,3040.031
4.211481323581265,0.749519843507851,28.163738146214584,0.7533,4.593,3042.953
4.211695222383524,0.7499259998539576,28.154032276706953,0.7527,4.593,3045.89
4.210198629306785,0.7283060455961408,28.145381627519615,0.732,4.58,3048.812
4.2101974979168535,0.7307205874276081,28.1342037270632,0.7309,4.58,3051.75
4.210099889288797,0.7280424598747733,28.124101432997055,0.7315,4.58,3054.656
4.2104168229833006,0.7273392453456283,28.119485126008986,0.7309,4.58,3057.703
4.210225041285048,0.727263690463329,28.12272516948625,0.7309,4.58,3060.718
4.210454398006173,0.7270006189692244,28.11047053659994,0.7309,4.58,3063.703
4.210665531599737,0.7266079850281837,28.09648627355965,0.7304,4.58,3066.703
4.209042829791829,0.7069984937282784,28.08667134810867,0.7075,4.567,3069.656
4.209073432033158,0.7053987798025647,28.089233333896946,0.7075,4.567,3072.609
4.208907796197921,0.7063125343672477,28.07556988725146,0.708,4.567,3075.64
4.209020292225347,0.7045633848718956,28.069277564167162,0.708,4.567,3078.64
4.209106956343348,0.7052056255311154,28.07447490105842,0.7075,4.567,3081.578
4.209075488081484,0.7057885058970644,28.060531617044088,0.7075,4.567,3084.515
4.20940038700987,0.7037281016209502,28.055876859664735,0.7075,4.567,3087.421
4.209516163067266,0.7004656577797821,28.053011602149684,0.7069,4.567,3090.328
4.20945253235418,0.7041504363946633,28.046918322397804,0.7069,4.567,3093.265
4.209268603511326,0.7008567083750179,28.041051156162496,0.7069,4.567,3096.218
4.209610075254978,0.7030145093609053,28.042707466743636,0.7069,4.567,3099.156
4.209753371016536,0.7019196199563204,28.02831011714911,0.7064,4.567,3102.062
4.2097021129355845,0.7022737658300432,28.007613542711614,0.7064,4.567,3104.968
4.20995938465787,0.7011669266272994,27.99416572442793,0.7058,4.567,3107.89
4.21008398576632,0.7024140298374983,27.986508623324557,0.7058,4.567,3110.796
4.210493169675593,0.7026224962144274,27.984882622214208,0.7053,4.567,3113.734
4.21063065056117,0.7009418450349961,27.97560532520281,0.7053,4.567,3116.75
4.208877409118413,0.6797995590734398,27.96899954245795,0.6829,4.555,3119.734
4.2086940746506984,0.6774090706084073,27.97147922296959,0.6824,4.555,3122.703
4.208808546550454,0.6789965960430374,27.96880497981872,0.6829,4.555,3125.64
4.20876849907063,0.6804283900501228,27.962275006104623,0.6829,4.555,3128.546
4.208791576869769,0.6780946011355301,27.94959921249848,0.6824,4.555,3131.484
4.2090105001242115,0.674565706766452,27.943713714288826,0.6824,4.555,3134.39
4.209040816588201,0.6798009620053224,27.93375364981128,0.6824,4.555,3137.296
4.2090000886664685,0.6763638760470061,27.922718537902234,0.6818,4.555,3140.203
4.209153051835808,0.6775041548941038,27.90659368793317,0.6818,4.555,3143.14
4.20927318337397,0.6792727920069249,27.903706720825948,0.6813,4.555,3146.046
4.209511686482428,0.6769427703182365,27.899138200598337,0.6813,4.555,3148.953
4.209534679834787,0.6779662407211455,27.88402438204448,0.6808,4.555,3151.875
4.209724089099744,0.6775111025382111,27.88832604338632,0.6808,4.555,3154.781
4.209854612344852,0.677119909579087,27.890069614079973,0.6808,4.555,3157.703
4.209881451196591,0.6757406100622317,27.882798406331755,0.6802,4.555,3160.609
4.209971002314168,0.6761848450185809,27.86658628340123,0.6802,4.555,3163.515
4.210095584708686,0.6766909346483773,27.856941950689663,0.6797,4.555,3166.421
4.210381717601926,0.6780267893794556,27.851616389852165,0.6797,4.555,3169.343
4.210242499977281,0.6729861947597323,27.841355877636907,0.6791,4.555,3172.25
4.21058896965637,0.6742601738432634,27.834235346174776,0.6791,4.555,3175.187
4.2103924834357205,0.6758965332840406,27.823456566165667,0.6786,4.555,3178.093
4.210894174553445,0.6735610969693843,27.80783754851126,0.6786,4.555,3181.0
4.210834710809412,0.6731220533281848,27.790773081273326,0.678,4.555,3183.906
4.21094380797211,0.673284641488205,27.790448134552857,0.678,4.555,3186.828
4.211166207170716,0.673410751150728,27.786186803149672,0.6775,4.555,3189.734
4.2115078641563946,0.6721761811963968,27.775834875558257,0.6775,4.555,3192.64
4.2114424579532095,0.6730291189041302,27.782086858398767,0.6769,4.555,3195.546
4.211578608939669,0.6718838391487962,27.77013793724723,0.6769,4.555,3198.453
4.209956689989795,0.6510341646153538,27.762460038093714,0.6541,4.542,3201.375
4.210142108333525,0.6501961566328497,27.752379897868792,0.6541,4.542,3204.281
4.20987448628697,0.6509205309679146,27.740023193230087,0.6546,4.542,3207.187
4.210087855401312,0.6526919092931044,27.734587871494337,0.6541,4.542,3210.109
4.210154569577296,0.6503421646980021,27.734632805180322,0.6535,4.542,3213.046
4.210219271713468,0.6520260861343083,27.736270988178553,0.6541,4.542,3216.0
4.2103286462155625,0.6475138795685828,27.72344739247588,0.6535,4.542,3218.906
4.210552969976275,0.6469743313791664,27.723859492985472,0.6535,4.542,3221.812
4.21065968805499,0.6480931657718155,27.719812018302903,0.653,4.542,3224.734
4.210746882726763,0.6493989289735096,27.711937072284815,0.6524,4.542,3227.64
4.210887563900445,0.6506654548657667,27.701450816750157,0.6524,4.542,3230.562
4.211085416047155,0.6504670667207451,27.697805452599415,0.6524,4.542,3233.468
4.211113590221819,0.6491427310554332,27.692508750456597,0.6519,4.542,3236.39
4.211134837147109,0.6478408966395688,27.686182010094264,0.6519,4.542,3239.296
4.211361710722817,0.6452952912170856,27.685045294919846,0.6519,4.542,3242.203
4.211248893909298,0.648075318273947,27.66650363524379,0.6513,4.542,3245.109
4.211421812264956,0.6475757678984592,27.66302984106643,0.6513,4.542,3248.046
4.21185250150595,0.6478323200794456,27.660836303440256,0.6508,4.542,3250.968
4.209675377228824,0.6261313550885044,27.648037154154114,0.6273,4.529,3253.875
4.20990515826195,0.6249494302498699,27.637517967680324,0.6279,4.529,3256.781
4.209658992439595,0.6247695884804119,27.634354292217605,0.6273,4.529,3259.687
4.209965105771336,0.6244990874250347,27.633380042146324,0.6273,4.529,3262.609
4.209943506155611,0.6253977382489528,27.628438521773386,0.6273,4.529,3265.515
4.210215445291022,0.6263568892688159,27.620431393900976,0.6268,4.529,3268.421
4.210065944513483,0.6255342408315459,27.61717672702552,0.6263,4.529,3271.328
4.210221435578255,0.6233245514578116,27.613097865331337,0.6268,4.529,3274.25
4.210347152574618,0.6250574514115108,27.596148927414383,0.6268,4.529,3277.156
4.210325350140829,0.6282066388972365,27.58423572241534,0.6257,4.529,3280.062
4.210289127061975,0.6206403219476129,27.579163094375716,0.6257,4.529,3282.984
4.210723629549695,0.6243564379458701,27.576208654489953,0.6257,4.529,3285.89
4.210800514540401,0.6210219754151449,27.57365275220543,0.6252,4.529,3288.828
4.210785191313588,0.6218181725587971,27.568046622841894,0.6252,4.529,3291.765
4.210972802719864,0.619831682197737,27.566765421039726,0.6252,4.529,3294.671
4.210967237832935,0.6225613090276967,27.558272028184856,0.6246,4.529,3297.578
4.2110589912440055,0.6221143562635943,27.547720616661444,0.6246,4.529,3300.5
4.211209047480401,0.6212600363120362,27.537935861262355,0.6246,4.529,3303.406
4.211465355151845,0.622589528100155,27.536594272510406,0.6241,4.529,3306.359
4.211654422601338,0.62148548561029,27.522333601325446,0.6241,4.529,3309.281
4.2098283200033,0.596495159597836,27.522236626893857,0.6017,4.517,3312.203
4.209653158726387,0.5971472125301498,27.50998640867698,0.6017,4.517,3315.109
4.209846955902056,0.5933782424592635,27.507264735949786,0.6012,4.517,3318.046
4.210041782251966,0.597201461057547,27.49970314572506,0.6017,4.517,3321.093
4.209862558513899,0.5965135309302327,27.49852591108648,0.6017,4.517,3324.031
4.210069901768788,0.5987025360164009,27.489865058175674,0.6012,4.517,3326.953
4.210044817283081,0.5980452798623265,27.48865549776529,0.6012,4.517,3329.859
4.210197179320762,0.5965166140414143,27.473147655223286,0.6012,4.517,3332.765
4.210374472815257,0.596671604155343,27.465738166986554,0.6001,4.517,3335.671
4.210022708260814,0.5995407632315198,27.453742261132845,0.6006,4.517,3338.593
4.210469994141753,0.5983293735510082,27.442819873635663,0.6001,4.517,3341.515
4.210495459636597,0.5967277886793492,27.426488078945972,0.6001,4.517,3344.421
4.210671501488411,0.5968512798462222,27.423631903361784,0.6001,4.517,3347.328
4.210854941996005,0.5962912518427808,27.41682999586704,0.5995,4.517,3350.234
4.210753898425402,0.5967884887696366,27.417114632685195,0.599,4.517,3353.187
4.210993677523801,0.5951706109398103,27.411538007025925,0.599,4.517,3356.156
4.2111203482657995,0.5957298688372229,27.402550398186616,0.599,4.517,3359.218
4.211165756662765,0.5970283317233608,27.398943417951866,0.5985,4.517,3362.203
4.211435892012469,0.5960279844495373,27.385754450297057,0.5985,4.517,3365.109
4.211550097615797,0.5918281191184381,27.393076333391235,0.5985,4.517,3368.031
4.209659661293719,0.572487228149068,27.384901531509332,0.5756,4.504,3370.937
4.2097111952647595,0.5715574413194987,27.37434708704362,0.5761,4.504,3373.843
4.209463231848236,0.572144685238614,27.364611187888322,0.5761,4.504,3376.75
4.209658670044602,0.5716046388793857,27.363882033897784,0.5761,4.504,3379.656
4.209608909308116,0.5707287859772218,27.359827423229365,0.5756,4.504,3382.562
4.209758106216577,0.5718795720975236,27.35152520987498,0.5756,4.504,3385.484
4.209897685799808,0.5720866319402003,27.342015165712947,0.5756,4.504,3388.39
4.2101119580662125,0.5730490411509764,27.333844745472792,0.5756,4.504,3391.296
4.210071861962955,0.573304266987888,27.33233606037626,0.575,4.504,3394.218
4.2100080729574225,0.5720758907252631,27.319434842224574,0.575,4.504,3397.125
4.210174514244699,0.5698254426403339,27.31051092968356,0.575,4.504,3400.031
4.210302459788458,0.57054614630405,27.313359415693945,0.5745,4.504,3402.968
4.210229679034653,0.5694899789086415,27.3051064228718,0.5745,4.504,3405.906
4.210456411348834,0.5682814185043018,27.309903999738008,0.5745,4.504,3408.812
4.210574814050206,0.5706645263269144,27.30555484963646,0.5739,4.504,3411.734
4.210672474701248,0.5713011201226615,27.29254224256365,0.5739,4.504,3414.64
4.210513114247592,0.5700422118606789,27.290347073161083,0.5739,4.504,3417.546
4.210834603655334,0.5661155577059391,27.278802594474744,0.5734,4.504,3420.453
4.210940233473175,0.5699987759134116,27.2681304371911,0.5734,4.504,3423.375
4.21104236044714,0.5687698492753174,27.261932539351687,0.5734,4.504,3426.281
4.211141489375943,0.570353615108593,27.251206698546028,0.5723,4.504,3429.203
4.211169259457393,0.5688388394675746,27.253997496034803,0.5723,4.504,3432.109
4.211568225254116,0.5697646269999117,27.244384364290653,0.5723,4.504,3435.031
4.20955765948485,0.5493769994987192,27.24344290793294,0.5494,4.491,3437.968
4.209739355215227,0.5484778470143806,27.242328673439555,0.5499,4.491,3440.875
4.209577104520133,0.5478578087202818,27.227929346530683,0.5499,4.491,3443.781
4.209717319150449,0.5449730132975176,27.222891964071106,0.5499,4.491,3446.687
4.209760603545821,0.5484563927256694,27.216049758369635,0.5499,4.491,3449.593
4.209812813286151,0.5465488740580465,27.21311977409305,0.5494,4.491,3452.5
4.209791818153827,0.5501337945246043,27.197451761722164,0.5499,4.491,3455.421
4.209864220611795,0.545670086112073,27.190609567982392,0.5494,4.491,3458.328
4.209753824520576,0.5460030052508618,27.191474351575977,0.5494,4.491,3461.234
4.210139217546057,0.5459154838330396,27.178259059876098,0.5488,4.491,3464.14
4.2100914900932285,0.5460778346651061,27.176925401803327,0.5488,4.491,3467.062
4.210096764171012,0.5452138490225124,27.164995646263055,0.5488,4.491,3469.968
4.210366020258399,0.5452972641721456,27.166757242418303,0.5483,4.491,3472.89
4.210342461083312,0.5466147768666825,27.160336528361643,0.5483,4.491,3475.796
4.210437883478876,0.5449074325945409,27.14846427524558,0.5478,4.491,3478.718
4.210620396915327,0.5466141906646644,27.15237188782455,0.5483,4.491,3481.625
4.210522879094228,0.544671012274871,27.144140038094562,0.5478,4.491,3484.531
4.210721876820254,0.5447661239461152,27.140286527086516,0.5478,4.491,3487.468
4.210908610468882,0.542689413495518,27.131234901516734,0.5472,4.491,3490.375
4.210623915468487,0.5443879948344342,27.124549181988996,0.5472,4.491,3493.296
4.211117567685534,0.5434212619256341,27.119912351721855,0.5467,4.491,3496.203
4.211125151070319,0.543300568975309,27.113728336880673,0.5467,4.491,3499.109
4.211387554953024,0.5440202872935438,27.111849572380173,0.5467,4.491,3502.046
4.211431335027759,0.5416662629401362,27.096703568738068,0.5467,4.491,3504.953
4.211652503665699,0.5423136882614121,27.09122902668235,0.5461,4.491,3507.859
4.209432311052951,0.521300729691555,27.08038448734147,0.5221,4.479,3510.765
4.209444901365364,0.5215379491405309,27.07168926145082,0.5221,4.479,3513.687
4.209283507903539,0.5177078234799329,27.062230326741254,0.5227,4.479,3516.593
4.209355644796198,0.5193776371861998,27.062049409904503,0.5221,4.479,3519.5
4.209371548801908,0.5200776617715518,27.06107017112217,0.5227,4.479,3522.406
4.209691503498039,0.5185638571408762,27.06539106962638,0.5221,4.479,3525.328
4.209835239283987,0.5178732279522292,27.0517190006268,0.5221,4.479,3528.234
4.209797222345511,0.5192067356250142,27.04817273140575,0.5221,4.479,3531.14
4.2096628912382466,0.5165943783982332,27.038904714472178,0.5221,4.479,3534.078
4.209837350493768,0.519750857910288,27.032343927722334,0.5216,4.479,3536.984
4.210057994134657,0.5199895795764827,27.029662871715985,0.5216,4.479,3539.89
4.209845815724933,0.5182290939338117,27.015914756051384,0.5216,4.479,3542.812
4.210236160147898,0.5193464975995623,27.01011896118,0.5211,4.479,3545.718
4.2102984006964315,0.5178621961466382,27.003960677152108,0.5211,4.479,3548.625
4.210330340502186,0.5189305396331845,27.000542217674287,0.5211,4.479,3551.531
4.21075194910008,0.5172080386634114,26.99749326855625,0.5205,4.479,3554.453
4.2103752050321175,0.5189463801963277,26.99974128639087,0.5205,4.479,3557.359
4.210734005848858,0.5179101560797245,26.993524685614556,0.52,4.479,3560.265
4.210638588523165,0.5179732917576699,26.985072670094464,0.52,4.479,3563.171
4.210770631236211,0.520294101935546,26.97982439355505,0.52,4.479,3566.078
4.21080451404411,0.5173668156817414,26.973379870071163,0.5194,4.479,3569.0
4.2110775732056975,0.5167887174716637,26.97093867972313,0.52,4.479,3571.906
4.211123751315374,0.5179507146883349,26.970617793113608,0.5194,4.479,3574.812
4.210866364833509,0.5160938014235024,26.967863057946467,0.5194,4.479,3577.734
4.210742252942827,0.5167697850741944,26.94426691200553,0.5189,4.479,3580.671
4.211453585249351,0.5131205586282674,26.935980627757388,0.5189,4.479,3583.578
4.21145321722896,0.5180910166237317,26.931175582416834,0.5183,4.479,3586.484
4.211510765063847,0.5161612048568257,26.92798834653761,0.5183,4.479,3589.39
4.211476750698659,0.5122856423453502,26.935154257293554,0.5178,4.479,3592.296
4.211713311059944,0.5143225375971452,26.923156293984533,0.5178,4.479,3595.218
4.211999664874709,0.512856371838664,26.92156286606056,0.5178,4.479,3598.125
4.212254515048817,0.5161270199866856,26.914729728576148,0.5172,4.479,3601.031
4.21203375669493,0.5125792707342723,26.910782753172676,0.5172,4.479,3603.953
4.212124953951984,0.5118729045894782,26.904794023454613,0.5167,4.479,3606.875
4.212427483228018,0.5120255410576544,26.889799284976807,0.5167,4.479,3609.781
4.2123347590882565,0.5116798056548834,26.890406939695637,0.5167,4.479,3612.718
4.212268753023842,0.5141286116558126,26.892535325255473,0.5161,4.479,3615.625
4.212559043717383,0.5087221693812419,26.8818272691743,0.5156,4.479,3618.531
4.210926739755928,0.48827332807058926,26.8813995032302,0.4933,4.466,3621.468
4.210489916126669,0.4931066092338992,26.884695952458607,0.4938,4.466,3624.375
4.2108493011214945,0.48938704996844273,26.88082842527085,0.4933,4.466,3627.281
4.211115621325356,0.4898933385110951,26.873650514937182,0.4938,4.466,3630.203
