voltage,current,temperature,current_charge,voltage_charge,time
3.796275730660051,1.490483986207806,28.186690854768926,1.4995,4.529,256.922
3.7986748254892015,1.491022421877405,28.18183622584105,1.4995,4.542,260.188
3.801049854303979,1.4912476971258626,28.15497028185901,1.4995,4.542,263.5
3.803262798285368,1.4932801756578928,28.13216653106711,1.4995,4.542,266.797
3.805473334894396,1.4916498064212278,28.114041902389815,1.4995,4.542,270.141
3.807795168367346,1.4901303588266306,28.090080896726352,1.4995,4.542,273.453
3.8097432662356496,1.4915507003437645,28.076998042395935,1.4995,4.555,276.766
3.8113388046957586,1.494046607920077,28.04554774031277,1.4995,4.555,280.125
3.813423759837804,1.4917229605309235,28.022119664482787,1.4995,4.555,283.532
3.8151353765761375,1.4900952833320722,28.0005239639661,1.4995,4.555,286.875
3.8167347149149404,1.4914339477636271,27.97761729415785,1.4995,4.555,290.25
3.8185778315962997,1.48948680055534,27.953873445125076,1.4995,4.555,293.641
3.81996460603613,1.490457325738603,27.93719819754052,1.4995,4.555,297.078
3.8215278369299703,1.4885146303305574,27.9205171480689,1.4995,4.567,300.547
3.8225445280325996,1.4916406506397801,27.898955647874534,1.4995,4.567,304.016
3.8239779963409313,1.4913191892877482,27.872708545039963,1.4995,4.567,307.5
3.825077608128279,1.491619787196952,27.861593422301905,1.4995,4.567,311.0
3.8261734521902113,1.4958101006383782,27.840658784440688,1.4995,4.567,314.5
3.827287366600444,1.490827616504027,27.826825750423165,1.4995,4.567,317.953
3.828142962061123,1.491736656773251,27.803448335233984,1.4995,4.567,321.422
3.8289592651909845,1.491991183780056,27.78053017300309,1.4995,4.567,324.891
3.829922224348533,1.4899002566263995,27.76517168590755,1.4995,4.567,328.344
3.8309646688487393,1.491616062374263,27.755578506289464,1.4995,4.567,331.828
3.8311774562773406,1.4901374779968324,27.735220227530686,1.4995,4.567,335.485
3.8321884316069283,1.4917388922034596,27.722756448202833,1.4995,4.567,339.063
3.83314420249037,1.4887745625653348,27.708217152093816,1.4995,4.567,342.641
3.8337341863695773,1.49041958769816,27.683874656929703,1.4995,4.58,346.172
3.834600319610123,1.4912212610806614,27.65727698048901,1.4995,4.567,349.719
3.8352938535285293,1.4895702677759581,27.658633363904755,1.4995,4.58,353.344
3.8358260936769137,1.4900606490937396,27.64550163447494,1.4995,4.58,356.907
3.83647617273429,1.490143357172254,27.633489217255985,1.4995,4.58,360.563
3.8372558644279704,1.492363771316566,27.61563014212821,1.4995,4.58,364.157
3.8381290177469016,1.4917522795275326,27.6057409903389,1.4995,4.58,367.813
3.838611344896718,1.490430266009902,27.58299090410321,1.4995,4.58,371.438
3.8390608255137746,1.4919085021841756,27.575381680939852,1.4995,4.58,375.11
3.839942007584169,1.494396374549253,27.562750124126037,1.4995,4.58,378.75
3.8407932978122905,1.4901796688802251,27.542833282795,1.4995,4.58,382.407
3.841130321514525,1.4879211084356092,27.52906357952319,1.4995,4.58,386.125
3.8420642100911975,1.4912757989185759,27.51106150885695,1.4995,4.58,389.86
3.8426796553486255,1.4899541271245613,27.507560288956814,1.4995,4.58,393.61
3.84349190621222,1.4917024676140669,27.484602394816942,1.4995,4.58,397.36
3.8441269047119806,1.491432885384814,27.47179845592897,1.4995,4.58,401.078
3.844804908095896,1.4906451531122622,27.465085477685943,1.4995,4.58,404.828
3.845660339197633,1.4918143265802501,27.458888979399774,1.4995,4.58,408.61
3.846333446805104,1.4892263871985327,27.43890107910115,1.4995,4.593,412.375
3.846949261603706,1.4894739222809958,27.431224918737303,1.4995,4.58,416.157
3.847721241352265,1.489017655002843,27.41524712934353,1.4995,4.593,419.953
3.8482090305922902,1.4891745600002422,27.38698442059315,1.4995,4.593,423.766
3.8491564808131256,1.4901720622461812,27.379719211604165,1.4995,4.593,427.578
3.8497768416882927,1.4919810431392877,27.369426389193496,1.4995,4.593,431.422
3.8504612278697388,1.4904045656707867,27.36461150279129,1.4995,4.593,435.328
3.8510074987721543,1.493751575814278,27.35682008095487,1.4995,4.593,439.188
3.8519736004659,1.4908976934429468,27.34254529254439,1.4995,4.593,443.032
3.8527978101732354,1.4935081027065011,27.32361031462215,1.4995,4.593,446.985
3.8537405131670472,1.4899886482983684,27.30896773403932,1.4995,4.593,450.875
3.854660790235036,1.4906001251664178,27.298067107973615,1.4995,4.593,454.875
3.855269754433952,1.4906265561091034,27.284929962991775,1.4995,4.593,458.813
3.8559551946942454,1.4928980168572514,27.27192111998848,1.4995,4.593,462.797
3.8567930660638234,1.4915025305199998,27.258855953399042,1.4995,4.593,466.766
3.8576762213800526,1.4893041119245285,27.239857806259078,1.4995,4.593,470.75
3.8579873546079666,1.4890460608470968,27.232247434222753,1.4995,4.605,474.75
3.8592016712809767,1.4911203666845767,27.224125414206526,1.4995,4.605,478.75
3.8601680721703104,1.4908648291452857,27.203055832287635,1.4995,4.605,482.766
3.860841055796986,1.4899884786393844,27.196476083593524,1.4995,4.605,486.782
3.8615629504083424,1.4921107101856093,27.169597606717897,1.4995,4.605,490.875
3.8624814685113327,1.487658595923515,27.162530045746426,1.4995,4.605,494.985
3.8632550002581345,1.4911443035065781,27.14968947581268,1.4995,4.605,499.063
3.8643781361357576,1.4885147227442626,27.148356736527507,1.4995,4.605,503.141
3.8646911390403935,1.489309896073611,27.141199253164444,1.4995,4.605,507.282
3.86545510348246,1.4914795749610694,27.131283778017053,1.4995,4.605,511.453
3.866448425290473,1.4900764386980323,27.112560306585333,1.4995,4.605,515.594
3.8672560188332312,1.4911213197081534,27.106882286765472,1.4995,4.605,519.766
3.8681214977051104,1.4920451116369855,27.084130404948958,1.4995,4.605,523.985
3.8691053766615098,1.4898779658629018,27.075318714312246,1.4995,4.605,528.141
3.8695834731175456,1.488996548661334,27.06646049041534,1.4995,4.605,532.328
3.8706472915248535,1.4913324176167708,27.0629385630653,1.4995,4.605,536.563
3.8711610702282586,1.4900773619231438,27.059751505218017,1.4995,4.605,540.766
3.8720201183482628,1.4914416911327533,27.046258124904227,1.4995,4.605,545.032
3.872928327461728,1.4899056070212275,27.028923209471706,1.4995,4.605,549.266
3.87421421473858,1.4916332139063477,27.024601641634884,1.4995,4.618,553.547
3.8744536144829427,1.4901377298707188,27.01527268862213,1.4995,4.618,557.813
3.875465396527869,1.4904167433904731,26.99437166650399,1.4995,4.618,562.125
3.876176814635115,1.490951058160093,26.998491845220936,1.4995,4.618,566.453
3.876947367700956,1.489086359457146,26.9858875678138,1.4995,4.618,570.86
3.877734160626946,1.4907502240887633,26.980829003821384,1.4995,4.618,575.219
3.8784838799258474,1.4910934585830558,26.97521786823872,1.4995,4.618,579.594
3.8796428191616164,1.4914584563684912,26.966340765709337,1.4995,4.618,583.969
3.8798148100226317,1.4869781332202934,26.953323742380384,1.4995,4.618,588.344
3.8810655370318274,1.49109825161699,26.95129037758894,1.4995,4.618,592.75
3.8813734440216643,1.4882488293510288,26.944442991423216,1.4995,4.618,597.157
3.8825521222976893,1.48776418792747,26.939579826135898,1.4995,4.618,601.594
3.883201905559255,1.4912710691961457,26.925670943362903,1.4995,4.618,606.078
3.8842382577389447,1.4915108958186314,26.916100736406392,1.4995,4.618,610.61
3.8849875991346736,1.488716833885439,26.905027520105694,1.4995,4.631,615.11
3.8858842099266453,1.488975487483123,26.896840426520207,1.4995,4.631,619.641
3.8864879333302325,1.4899208045364327,26.882071267123376,1.4995,4.631,624.172
3.8874249712015527,1.4926716957415929,26.86583837749048,1.4995,4.631,628.703
3.8883021102076887,1.491628698984942,26.859504346379204,1.4995,4.631,633.328
3.88905440562587,1.4920370740325655,26.85794553213104,1.4995,4.631,637.907
3.889714256102957,1.4913777365357026,26.843081802890843,1.4995,4.631,642.485
3.890573758616064,1.4920004459658591,26.826077630382578,1.4995,4.631,647.125
3.8910364815771405,1.4861745101983757,26.833701859519092,1.4995,4.631,651.766
3.8923308426481817,1.489745945041925,26.825529753847373,1.4995,4.631,656.453
3.8932163724239732,1.4922737256967291,26.814772023826862,1.4995,4.631,661.157
3.893719013073992,1.4948967610560295,26.806169979636643,1.4995,4.631,665.86
3.894843420996498,1.48989404751599,26.79908449098892,1.4995,4.631,670.578
3.8954720386375827,1.4918776216277798,26.799953303005594,1.4995,4.631,675.36
3.8963871506725063,1.491740976228858,26.789912485795394,1.4995,4.643,680.11
3.896815455961644,1.493134424222065,26.77101816071395,1.4995,4.643,684.86
3.897872393835322,1.492498750319867,26.764027650312492,1.4995,4.643,689.625
3.8989926841227662,1.4905286207615704,26.75211820384324,1.4995,4.643,694.5
3.8994563172942427,1.4908426631026455,26.743911268866558,1.4995,4.643,699.313
3.9005673064729893,1.4909344375408369,26.74230675020194,1.4995,4.643,704.172
3.901142515190503,1.4924941799296083,26.729143732818695,1.4995,4.643,709.016
3.9021311830681826,1.490889088435528,26.72792662642629,1.4995,4.643,713.891
3.9025709605382213,1.4908063465667765,26.7202084984345,1.4995,4.643,718.797
3.9038309575481884,1.4921696770325112,26.709574740489224,1.4995,4.643,723.766
3.904506310091833,1.4903832676827526,26.69849059681026,1.4995,4.643,728.688
3.9051995399890203,1.49119390326256,26.690509262327634,1.4995,4.643,733.657
3.9061193623590196,1.4895157037860154,26.692130792227367,1.4995,4.643,738.657
3.9067456027879133,1.4915739931187797,26.68930827024998,1.4995,4.643,743.625
3.907800455783847,1.4911478674541585,26.68121550913726,1.4995,4.643,748.641
3.9085674754396615,1.4922419980853798,26.678501916859286,1.4995,4.643,753.688
3.909469166585276,1.4909076805571861,26.671624605301357,1.4995,4.656,758.813
3.909883754590371,1.4891810927636955,26.653190411095608,1.4995,4.656,763.875
3.910805473647251,1.4916468919573438,26.65230531174812,1.4995,4.643,768.953
3.911503405823591,1.4905353445216596,26.631711741740464,1.4995,4.656,774.078
3.9124849877769172,1.4907169189891276,26.633595027625862,1.4995,4.656,779.25
3.9128682358320646,1.4913081321500445,26.6189974523562,1.4995,4.656,784.391
3.9137412815894264,1.49112202753738,26.610124271100823,1.4995,4.656,789.594
3.914543885246954,1.4925593104740922,26.614886203284893,1.4995,4.656,794.782
3.915293162154297,1.4906460062947668,26.617258528889632,1.4995,4.656,799.985
3.915875505686774,1.489589972417618,26.607997232764397,1.4995,4.656,805.266
3.9164350998392803,1.4900732215274222,26.599957170704517,1.4995,4.656,810.5
3.9173293401075027,1.4909077615946627,26.592956707596908,1.4995,4.656,815.782
3.918260073530548,1.492584926441472,26.57167462318051,1.4995,4.656,821.063
3.9188152993514236,1.4911376362895006,26.56809754565912,1.4995,4.656,826.407
3.9196400901022286,1.49105045111358,26.559376922219446,1.4995,4.656,831.75
3.920181247469037,1.4892009286566557,26.552335351883197,1.4995,4.656,837.188
3.9206619429758125,1.490135913814754,26.547636173667552,1.4995,4.656,842.563
3.9215419987679945,1.4891020958447363,26.530497306020276,1.4995,4.656,847.953
3.92221513508531,1.492798386769014,26.536917356813635,1.4995,4.656,853.391
3.92278909611763,1.4912595658494252,26.519221179040333,1.4995,4.669,858.875
3.9235148098073487,1.4894273359049208,26.513942182977825,1.4995,4.656,864.328
3.924152983618678,1.4877093279473712,26.51441826042933,1.4995,4.669,869.828
3.9248796411389137,1.4904067271859482,26.513071691800288,1.4995,4.669,875.344
3.9252703099441595,1.4916771659050805,26.49798694801352,1.4995,4.669,880.875
3.9260502746712707,1.4885100093443433,26.49032267484715,1.4995,4.669,886.469
3.9265124508941556,1.4912319221637818,26.480800567289727,1.4995,4.669,892.078
3.9272824308882477,1.489572119439459,26.47265937848179,1.4995,4.669,897.719
3.9276413140350024,1.491209344933328,26.4663300490596,1.4995,4.669,903.391
3.92855628912869,1.4906667680238594,26.454345819229786,1.4995,4.669,909.047
3.9292286148930544,1.4895735557974146,26.446581895040573,1.4995,4.669,914.688
3.9295214621804786,1.488865218615391,26.445646676501337,1.4995,4.669,920.375
3.930209301589455,1.4891102894007326,26.434672461878467,1.4995,4.669,926.094
3.9307328797911154,1.4900614526234839,26.440090966152734,1.4995,4.669,931.875
3.9314701533960315,1.4895288734290884,26.43077848427525,1.4995,4.669,937.641
3.931868680906577,1.4915028769890841,26.43134201949865,1.4995,4.669,943.438
3.9325691321620986,1.495132285342415,26.42392297007765,1.4995,4.669,949.297
3.9329569523268324,1.4900473623354884,26.42335039351588,1.4995,4.669,955.125
3.9335841247826613,1.4901560576850936,26.417662455816362,1.4995,4.669,960.985
3.9339318339614024,1.4931554411111114,26.403648859975796,1.4995,4.669,966.875
3.9344799181597883,1.49130672010636,26.40302756623553,1.4995,4.669,972.813
3.9350080019409446,1.491016380815597,26.414479142676875,1.4995,4.669,978.782
3.9356703384924936,1.4923245766483946,26.410388486850085,1.4995,4.681,984.766
3.9361856480323847,1.4897400179027,26.403024070484573,1.4995,4.681,990.719
3.936785378220475,1.4924073554199007,26.399572047684675,1.4995,4.681,996.719
3.937405579881049,1.4874752949716916,26.379838886519085,1.4995,4.681,1002.735
3.9381063659532893,1.4903345872763363,26.378440291163002,1.4995,4.681,1008.75
3.938228117509086,1.4929506131039258,26.37350866183713,1.4995,4.681,1014.844
3.938619087047521,1.4907757480649766,26.361541224540225,1.4995,4.681,1020.922
3.9394099441968278,1.4928006655572188,26.360303304840155,1.4995,4.681,1027.063
3.9401858182853324,1.488094390227749,26.357977507757056,1.4995,4.681,1033.141
3.940708285420498,1.4897182784359695,26.35128863353159,1.4995,4.681,1039.313
3.9411680717935273,1.4905200116519037,26.35605374189025,1.4995,4.681,1045.453
3.9414026591959823,1.4893338092145636,26.354633350131586,1.4995,4.681,1051.672
3.942124132700492,1.491363610202706,26.349227822556646,1.4995,4.681,1057.875
3.942564423901809,1.492444348430773,26.347774640838843,1.4995,4.681,1064.188
3.9428008541415585,1.4943562079681236,26.338154017864937,1.4995,4.681,1070.438
3.943545610746004,1.4905994904390176,26.33941647647272,1.4995,4.681,1076.719
3.944052119214774,1.4877165367745857,26.343860593016863,1.4995,4.681,1083.063
3.944408762922033,1.4922457654554133,26.34090172462956,1.4995,4.681,1089.469
3.945170101711228,1.490645720043613,26.33224012596107,1.4995,4.681,1095.844
3.9456600089328377,1.4912324306913465,26.316052959679695,1.4995,4.681,1102.297
3.9463899302344685,1.4917132722225097,26.319580933705026,1.4995,4.681,1108.719
3.946856851833271,1.490835086819834,26.319599356442644,1.4995,4.681,1115.172
3.9473937662438274,1.4908263908276096,26.320973411466824,1.4995,4.694,1121.625
3.947715471187269,1.4885597561304795,26.312722599870053,1.4995,4.681,1128.11
3.948037089900688,1.4888443740080561,26.314546124275264,1.4995,4.681,1134.641
3.9487345303232675,1.490332675159816,26.320010525883795,1.4995,4.681,1141.203
3.9493127477104273,1.4914099225252184,26.312951401713313,1.4995,4.681,1147.782
3.9499446775267293,1.492668355122707,26.306140750414613,1.4995,4.694,1154.375
3.950555395132491,1.4894770418190348,26.30877523599069,1.4995,4.694,1161.0
3.950950817068278,1.4908679513528,26.309187008918148,1.4995,4.694,1167.657
3.9518731712624913,1.4900111234997933,26.303673822368346,1.4995,4.694,1174.391
3.952345159298338,1.4887859618883064,26.298716172765346,1.4995,4.694,1181.063
3.9525496490943794,1.4908348666704663,26.295077180724693,1.4995,4.694,1187.891
3.9532996867591996,1.4896777886194232,26.295141052618053,1.4995,4.694,1194.719
3.953715167585822,1.4919703447392187,26.282833475784564,1.4995,4.694,1201.532
3.954266885515856,1.490178259942138,26.296970531331578,1.4995,4.694,1208.36
3.955115745209646,1.4900503220522971,26.296291644402437,1.4995,4.694,1215.266
3.9555947731857297,1.4904449476136103,26.301809098630635,1.4995,4.694,1222.141
3.956030537142417,1.4918834521312927,26.30084843285214,1.4995,4.694,1229.047
3.9568889972619252,1.487571872648424,26.2999928462309,1.4995,4.694,1235.953
3.9572641323635707,1.4915149028199486,26.305759751005525,1.4995,4.694,1242.86
3.9578617350374974,1.4904191793404185,26.303026260603644,1.4995,4.694,1249.813
3.958694009091707,1.4890516910765357,26.31101863524039,1.4995,4.694,1256.782
3.9593559968019156,1.4910583927198588,26.300255136822788,1.4995,4.694,1263.828
3.9596508199940814,1.4895504993076614,26.30432667917221,1.4995,4.694,1270.875
3.960341448160807,1.488530524067265,26.296360429018716,1.4995,4.707,1277.953
3.9610539191171874,1.4918104637435097,26.292844474107554,1.4995,4.707,1285.078
3.9616286704121237,1.489463347097769,26.29634485502714,1.4995,4.694,1292.235
3.9620570570211098,1.4910298589560302,26.310405502370898,1.4995,4.707,1299.344
3.962969372501882,1.491077174635789,26.312421790886862,1.4995,4.707,1306.532
3.9632590137020958,1.4928606160456594,26.309843135180103,1.4995,4.707,1313.735
3.9641658073352724,1.4927265723585719,26.321638018656046,1.4995,4.707,1321.063
3.9643174090693805,1.491282431224961,26.32415786033858,1.4995,4.707,1328.344
3.9650933685473553,1.4911864192337239,26.31266306284363,1.4995,4.707,1335.657
3.965709430184226,1.4896937508512895,26.317720413598277,1.4995,4.707,1343.0
3.966523284400754,1.4912708183600678,26.32230637230314,1.4995,4.707,1350.344
3.9671040695034563,1.4912979365712358,26.32287749353129,1.4995,4.707,1357.719
3.967781214427913,1.4904390095698015,26.318735357311162,1.4995,4.707,1365.141
3.968511127964668,1.4891835455993065,26.310329883413765,1.4995,4.707,1372.61
3.968564173602611,1.4926111333071956,26.324031072389506,1.4995,4.707,1380.078
3.969388242899176,1.4913771038621062,26.33412915347129,1.4995,4.707,1387.625
3.97046963539208,1.4897432218840645,26.32866891957617,1.4995,4.707,1395.157
3.9708862787979884,1.4927297971512181,26.334020211741333,1.4995,4.707,1402.688
3.971272706053558,1.4891190520065933,26.327742943768104,1.4995,4.707,1410.235
3.9719664515733677,1.4900757615124598,26.339646580637346,1.4995,4.707,1417.797
3.972747603590963,1.4923890199537035,26.343501418809346,1.4995,4.707,1425.469
3.9734712961340937,1.4907450575022092,26.34283132617524,1.4995,4.707,1433.094
3.974188213638998,1.487907251747974,26.345432913004966,1.4995,4.719,1440.735
3.974726484712307,1.4889686660345167,26.349892963225116,1.4995,4.707,1448.422
3.9753879995629986,1.4904019586017898,26.352523991356342,1.4995,4.707,1456.188
3.976089549377364,1.4890441762071942,26.36705025706295,1.4995,4.719,1463.891
3.9766948663302077,1.490545572508743,26.37861978487657,1.4995,4.719,1471.703
3.9771622447574564,1.4911886297618606,26.382152389151955,1.4995,4.719,1479.516
3.977889385538783,1.4901826331360715,26.377001182042424,1.4995,4.719,1487.328
3.9786712086066576,1.4910123906427326,26.37880917439713,1.4995,4.719,1495.282
3.979323844126721,1.4911797177789494,26.383049441523415,1.4995,4.719,1503.125
3.9795482738834527,1.4936948199381026,26.372738624233694,1.4995,4.719,1510.969
3.980348680290326,1.4874040391956456,26.39037032842617,1.4995,4.719,1518.875
3.98098613129738,1.4930672509839291,26.3936041811428,1.4995,4.719,1526.813
3.9817335786923542,1.4872576773295185,26.39224904372536,1.4995,4.719,1534.703
3.982383536021102,1.4901646589458224,26.404084875425177,1.4995,4.719,1542.672
3.983072215350177,1.4902289104988666,26.401202282796433,1.4995,4.719,1550.657
3.983724624779089,1.4890066256168109,26.409668938962067,1.4995,4.719,1558.766
3.9844766145894117,1.4897131134276078,26.422111427928844,1.4995,4.719,1566.766
3.985070193098062,1.4900712843138544,26.415482884383426,1.4995,4.719,1574.828
3.9854256062919218,1.493472444747995,26.42618455757749,1.4995,4.719,1582.938
3.986293928956018,1.4894581015619863,26.43229956712211,1.4995,4.719,1591.11
3.9868760952972786,1.487861168399463,26.444224293627396,1.4995,4.732,1599.297
3.9874062229082314,1.4923467106168111,26.456054593396388,1.4995,4.719,1607.485
3.9880810143157572,1.4894349492087313,26.453594436819937,1.4995,4.732,1615.485
3.988788221219369,1.4907638680251818,26.46780100217109,1.4995,4.732,1623.594
3.989248313836128,1.4926010300292143,26.488482448973265,1.4995,4.732,1631.688
3.98999007345669,1.4912579246629059,26.48356313384482,1.4995,4.732,1639.813
3.990579260773031,1.4915189062401923,26.49917791269203,1.4995,4.732,1647.969
3.9913699575907002,1.4882775245452722,26.493573994799576,1.4995,4.732,1656.157
3.9922449124722483,1.4896673947364585,26.49514888149176,1.4995,4.732,1664.328
3.9925588874948628,1.4908060888706398,26.493929000009917,1.4995,4.732,1672.547
3.9928961436786437,1.492614809871001,26.505894660268613,1.4995,4.732,1680.844
3.993814312819455,1.4903590236077426,26.503871059510974,1.4995,4.732,1689.125
3.9944631991471247,1.491959469072217,26.515149291798206,1.4995,4.732,1697.5
3.9950558292211733,1.4892256007066356,26.51669586868691,1.4995,4.732,1705.86
3.995972352960259,1.493209236362702,26.518418047647764,1.4995,4.732,1714.297
3.9967849887314655,1.490676768543563,26.530656855965194,1.4995,4.732,1722.766
3.9969915037320667,1.4908604081610972,26.542820088751792,1.4995,4.732,1731.203
3.9977934600709846,1.4904241123962028,26.540577952683364,1.4995,4.732,1739.641
3.998273946212922,1.4920346367019428,26.55472454678633,1.4995,4.732,1748.141
3.999203091006122,1.4906659707076808,26.557845215489415,1.4995,4.732,1756.719
3.9998560336900653,1.4917710529119128,26.565533636395426,1.4995,4.732,1765.297
4.0009412229610115,1.4921411550186268,26.572158850721838,1.4995,4.745,1774.016
