voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8403176093710143,1.4886526429485254,25.96929169257633,1.4995,4.58,288.235
3.8409327474308905,1.489868724111785,25.963966244963405,1.4995,4.58,290.766
3.841378683733234,1.4915400327033494,25.965507644477462,1.4995,4.58,293.282
3.8417051581201522,1.4914840765513313,25.97466680009821,1.4995,4.58,295.813
3.8424068412579806,1.492223459348911,25.9765997274132,1.4995,4.58,298.328
3.842604809067482,1.494503583918447,25.97299459227928,1.4995,4.58,300.86
3.842915941477696,1.4916719710784483,25.94996098560217,1.4995,4.58,303.375
3.843544571888659,1.4930356253197279,25.94517291617248,1.4995,4.593,305.891
3.8441787760829214,1.487784822378745,25.937039244968766,1.4995,4.58,308.422
3.8442912564185034,1.4944038945870501,25.93672975484089,1.4995,4.58,310.907
3.8452179318531594,1.4920264196496649,25.92323238096397,1.4995,4.593,313.391
3.8451078595207098,1.491727657086758,25.916020835344277,1.4995,4.593,315.86
3.845597546259286,1.4924423174391326,25.917736246746447,1.4995,4.593,318.328
3.846146593988662,1.4924533802249034,25.896529794419664,1.4995,4.593,320.844
3.8468585534177384,1.4962189872993186,25.89654088986691,1.4995,4.593,323.375
3.8474129357532183,1.4895344249851739,25.90540369427067,1.4995,4.593,325.891
3.847609438082713,1.490883399043913,25.908117964389213,1.4995,4.593,328.422
3.8480503549952942,1.4926075195939825,25.897956814044697,1.4995,4.593,330.938
3.8486976650225664,1.4953799824569285,25.893273134039546,1.4995,4.593,333.469
3.8492517041208685,1.491611535804579,25.888302633200773,1.4995,4.593,335.985
3.849827612433846,1.4916133498649038,25.88425911896372,1.4995,4.593,338.516
3.850169781546792,1.4894567983537328,25.89199393131441,1.4995,4.593,341.032
3.850573515142984,1.4923080954401504,25.88474963672821,1.4995,4.593,343.594
3.851135459004777,1.4930416010635046,25.873765923245628,1.4995,4.593,346.11
3.851641356169646,1.489017752882151,25.866901303431007,1.4995,4.593,348.625
3.8519696710379754,1.49328935199605,25.86586795036552,1.4995,4.593,351.157
3.8523984486721767,1.4891431102141497,25.86976974564564,1.4995,4.593,353.672
3.8530400366827897,1.4919593545230587,25.865483716665075,1.4995,4.593,356.188
3.8535293636531005,1.4940474690724441,25.86997012967979,1.4995,4.593,358.719
3.854012971319916,1.491304390406147,25.863619313423463,1.4995,4.593,361.235
3.854308713084731,1.4932328605185659,25.855981880793664,1.4995,4.593,363.766
3.854954099940058,1.491720393284844,25.84718045202932,1.4995,4.593,366.282
3.855568826118424,1.4908881158942364,25.852019685182007,1.4995,4.593,368.797
3.8560926676053175,1.4913514653600712,25.842929849991773,1.4995,4.605,371.328
3.8565485474640973,1.4922855316183388,25.837799669854036,1.4995,4.605,373.797
3.8569382283056166,1.4907165864489198,25.835051317111912,1.4995,4.605,376.282
3.857192671341601,1.4916004667970302,25.834499028591598,1.4995,4.593,378.735
3.8580620172963,1.4908651422083379,25.838915058862547,1.4995,4.605,381.219
3.858276027133089,1.4916191380337007,25.838227130939565,1.4995,4.605,383.688
3.858839949187968,1.4906124713373867,25.82875105410342,1.4995,4.605,386.203
3.859071003097082,1.489334677244052,25.82596577582665,1.4995,4.605,388.719
3.859715979009988,1.492617593042497,25.83434170306968,1.4995,4.605,391.25
3.8604433048868345,1.4926349645970858,25.832338549512258,1.4995,4.605,393.766
3.8608919827124013,1.4912251291128273,25.836948712509717,1.4995,4.605,396.297
3.8612416325386856,1.4907794813022663,25.827237810721112,1.4995,4.605,398.813
3.8614953416186344,1.4919607672470276,25.822187518489585,1.4995,4.605,401.344
3.862135053741547,1.4927779152450036,25.821343245697886,1.4995,4.605,403.86
3.8628310014776996,1.4899782157007881,25.820123254495517,1.4995,4.605,406.375
3.8634160814433534,1.4909610983569728,25.813679597311154,1.4995,4.605,408.907
3.863810788363177,1.490207205747078,25.82175505073923,1.4995,4.605,411.422
3.86421748934306,1.491135650187452,25.813347822250986,1.4995,4.605,413.953
3.864473453468529,1.4905466091455095,25.81375309265616,1.4995,4.605,416.469
3.865132145433346,1.4896681225652328,25.81365432755532,1.4995,4.605,418.985
3.865460273655786,1.4913449396173053,25.814759182808775,1.4995,4.605,421.485
3.8662255680207984,1.4893231618930778,25.802174769304486,1.4995,4.605,423.953
3.866582024516581,1.4904140854486763,25.800497975003587,1.4995,4.605,426.485
3.8671682300779824,1.489130324906495,25.797287065997832,1.4995,4.605,429.016
3.8675121989941506,1.4924281484832858,25.79449318544135,1.4995,4.605,431.532
3.8682802551040507,1.4897150545495268,25.79961570780039,1.4995,4.605,434.063
3.8684359462162705,1.4904177091793023,25.803130699510238,1.4995,4.605,436.578
3.8690818043381734,1.4900342897476557,25.798816713482797,1.4995,4.605,439.094
3.8696043294428843,1.487677391585086,25.789804680999655,1.4995,4.605,441.625
3.869981371841498,1.4910541720866453,25.786511603843856,1.4995,4.618,444.141
3.870301649545577,1.4898839989877013,25.780913093443665,1.4995,4.605,446.672
3.8706143622805316,1.4903732740903157,25.786395801157965,1.4995,4.605,449.188
3.871080878887784,1.491514402798537,25.792439564775336,1.4995,4.618,451.719
3.8716368171132274,1.4922416014984319,25.783991081290775,1.4995,4.605,454.235
3.872183054580291,1.4906715954095218,25.77256287245706,1.4995,4.618,456.75
3.87277907517472,1.490596742850998,25.786058973072734,1.4995,4.618,459.282
3.8731779605046244,1.4909556044083019,25.799092146022186,1.4995,4.618,461.797
3.8737424715009032,1.492428954127648,25.793579318867135,1.4995,4.618,464.328
3.8740980905169002,1.4916545709952214,25.789694694537033,1.4995,4.618,466.844
3.8744248912962678,1.4916327995850094,25.793258112731216,1.4995,4.618,469.36
3.875106152456733,1.4927559206410046,25.80444600018726,1.4995,4.618,471.891
3.8753279807082994,1.4936677876667734,25.799411617265292,1.4995,4.618,474.407
3.875932411547979,1.4908801167957673,25.806964995612635,1.4995,4.618,476.938
3.8765251202256223,1.4939580060639,25.792537819762735,1.4995,4.618,479.453
3.876781047025125,1.4927071560893708,25.780410677549927,1.4995,4.618,481.969
3.877384563948867,1.4917429237121675,25.768369659170638,1.4995,4.618,484.5
3.8775563680064553,1.4933189723253435,25.77074692052623,1.4995,4.618,486.969
3.8781897697078955,1.493781210159621,25.775362594771043,1.4995,4.618,489.438
3.878622376211803,1.4898582075883455,25.782107537092152,1.4995,4.618,491.907
3.879160083499499,1.4903218406564382,25.777447246257957,1.4995,4.618,494.375
3.879348651874543,1.4919537690447244,25.77752774180433,1.4995,4.618,496.844
3.8800983542118868,1.4899002828203738,25.785783870197655,1.4995,4.618,499.375
3.880421078846306,1.490575684564439,25.780727386748204,1.4995,4.618,501.891
3.8807965099835195,1.4920977884944326,25.77085530739375,1.4995,4.618,504.422
3.8814124848456917,1.4927782164916121,25.77863527323447,1.4995,4.618,506.938
3.881849026710891,1.4920831200574733,25.777640712387694,1.4995,4.618,509.5
3.8822043451543626,1.4906954870279834,25.779609879077444,1.4995,4.618,511.969
3.8828868071065736,1.49282157531894,25.779409756710105,1.4995,4.618,514.469
3.882990362014045,1.4912046397881689,25.776146345907012,1.4995,4.631,517.0
3.8837469840187206,1.492179357809912,25.775061765584947,1.4995,4.618,519.516
3.883992718671938,1.49236287321266,25.773125338204153,1.4995,4.631,522.047
3.88436754720275,1.4889637078373188,25.77627325277821,1.4995,4.631,524.563
3.884827284113583,1.4941474138128168,25.77535346411276,1.4995,4.631,527.094
3.8854304316214505,1.4899383862125322,25.765051817285414,1.4995,4.631,529.61
3.8858335215877493,1.4918427246081476,25.7622726974464,1.4995,4.631,532.125
3.8864124554828163,1.4893527795973447,25.76837634384992,1.4995,4.631,534.657
3.8868111259275717,1.4906239395885628,25.7654201534479,1.4995,4.631,537.172
3.887237465195008,1.4896367080244945,25.76780895700387,1.4995,4.631,539.703
3.8875580727071566,1.490106411075039,25.768075537951503,1.4995,4.631,542.219
3.8879876159454247,1.4915857829676287,25.760609296438258,1.4995,4.631,544.766
3.8885919814239376,1.4938293243172012,25.77125219024796,1.4995,4.631,547.297
3.8890738620112697,1.4917785751519346,25.777330691023998,1.4995,4.631,549.813
3.8890226057513617,1.4891244074068886,25.776357369735116,1.4995,4.631,552.344
3.8898899998454746,1.489629411327026,25.777821937993455,1.4995,4.631,554.86
3.8901729413610866,1.4925304448681462,25.7687520705243,1.4995,4.631,557.375
3.8906689073162837,1.4919487601016341,25.76105020932846,1.4995,4.631,559.907
3.8908879574887023,1.4877168658672564,25.75463508762946,1.4995,4.631,562.422
3.8912872906200344,1.4936472711437094,25.75558678324136,1.4995,4.631,564.953
3.8918361485947783,1.4908393828088027,25.760033640769944,1.4995,4.631,567.469
3.8922372102726346,1.4927988304396083,25.755163473726835,1.4995,4.631,569.985
3.8930665196070016,1.4906022994782826,25.749349524274624,1.4995,4.631,572.516
3.8933730634594563,1.4915157739898652,25.75026301759829,1.4995,4.631,575.032
3.8936882142528924,1.4910502213715247,25.76405644107467,1.4995,4.631,577.563
3.894113654427253,1.4881965014119538,25.75941726796248,1.4995,4.631,580.11
3.894363069527276,1.491237915415749,25.76686414569687,1.4995,4.631,582.578
3.8950789071171914,1.4927764972807627,25.75565946078987,1.4995,4.631,585.047
3.895259428817861,1.4929152050370778,25.752154155002515,1.4995,4.643,587.516
3.895743575554438,1.4917179117207526,25.758861020286638,1.4995,4.643,590.032
3.896112142020545,1.4914922415876097,25.756326050155614,1.4995,4.631,592.563
3.896683689504528,1.4910817154947502,25.745633533682867,1.4995,4.643,595.078
3.8971611721401,1.489714453329387,25.746883245052167,1.4995,4.643,597.61
3.8977243260593144,1.4919837756049619,25.74800955758105,1.4995,4.643,600.125
3.8977482660437506,1.4910789663502453,25.733656805369787,1.4995,4.643,602.641
3.8984534133099955,1.4924023004327547,25.736222671140816,1.4995,4.643,605.172
3.898735837114008,1.4915576118192886,25.74106299273556,1.4995,4.643,607.688
3.8992029958688854,1.4902438514043692,25.75706295780724,1.4995,4.643,610.219
3.899700001030739,1.4919649817717953,25.76091084182047,1.4995,4.643,612.735
3.8999844253496665,1.4896170417089702,25.756233232236305,1.4995,4.643,615.266
3.900435576614092,1.489521117362088,25.73776279933895,1.4995,4.643,617.782
3.9009995455313002,1.4932534690385526,25.733748130581144,1.4995,4.643,620.297
3.9011717790714147,1.4907422274669753,25.74150484365924,1.4995,4.643,622.828
3.9017246305084217,1.4924625881676965,25.741153756588584,1.4995,4.643,625.344
3.9020333819604796,1.4920757478426903,25.741723299961887,1.4995,4.643,627.875
3.902710513941885,1.4923503454163947,25.731918607064788,1.4995,4.643,630.391
3.9030345884629525,1.490858865315459,25.732024756712942,1.4995,4.643,632.907
3.903314612842265,1.4904525343402013,25.74572393692131,1.4995,4.643,635.438
3.903776974888009,1.4926564270423572,25.744760345072724,1.4995,4.643,637.953
3.904189005451825,1.4905454143648917,25.747515777442917,1.4995,4.643,640.485
3.9044850185851474,1.4903258599709026,25.752845335432724,1.4995,4.643,643.0
3.904901767156284,1.4920022923935343,25.75772100758692,1.4995,4.643,645.532
3.9053418423896593,1.4915972272860514,25.763918008701037,1.4995,4.643,647.985
3.9056853782224583,1.4934245209770256,25.771945010116145,1.4995,4.643,650.453
3.9060588033261725,1.4900374017872289,25.771876953705227,1.4995,4.643,652.969
3.906321495509404,1.4908732317734563,25.767183846817964,1.4995,4.643,655.5
3.906778587688343,1.4889694782795575,25.763871845614545,1.4995,4.643,658.032
3.907075157164867,1.4925711431976592,25.763548165346542,1.4995,4.656,660.532
3.907859706061621,1.4887653656679276,25.762722990171373,1.4995,4.656,663.047
3.908031994511492,1.4913586202596558,25.759167514717298,1.4995,4.656,665.563
3.908465422981863,1.4910765775110015,25.76666978680325,1.4995,4.656,668.094
3.908720307731207,1.4892007135936627,25.76495530388474,1.4995,4.656,670.61
3.9091857089345345,1.4906711641888095,25.754575436489567,1.4995,4.656,673.125
3.9094783494206164,1.4931072134343955,25.75036418675758,1.4995,4.656,675.657
3.9099435900700197,1.4901308989010733,25.749282525296636,1.4995,4.656,678.172
3.9103810376958767,1.4923477761630515,25.74280718968285,1.4995,4.656,680.703
3.910684484940181,1.4926457582621557,25.743601827504943,1.4995,4.656,683.219
3.911089807496774,1.491973527908904,25.75335654001069,1.4995,4.656,685.75
3.911348422212073,1.489170816594957,25.755022052408652,1.4995,4.656,688.266
3.9115742971108145,1.4945241298133025,25.754728643734932,1.4995,4.656,690.782
3.9118369002157407,1.4904656357205843,25.74718930098946,1.4995,4.656,693.313
3.9125603841874,1.493121032713076,25.742769661081333,1.4995,4.656,695.828
3.9127835326897156,1.4952852413843654,25.7486175870212,1.4995,4.656,698.36
3.9130682627748397,1.4919759522225613,25.75313443687341,1.4995,4.656,700.875
3.9134612350319355,1.4909087583543397,25.757675391708638,1.4995,4.656,703.391
3.9141178310552203,1.490232611890656,25.728899977838935,1.4995,4.656,705.922
3.914535913478074,1.4920705063379447,25.73511155088018,1.4995,4.656,708.438
3.9145121996611385,1.4894176131405352,25.744012548333075,1.4995,4.656,710.969
3.915010103427628,1.4909293285336058,25.745404647261974,1.4995,4.656,713.438
3.9152724052034977,1.4903747009225492,25.741148664896805,1.4995,4.656,715.907
3.9155252028207865,1.4929104767924297,25.750635553847204,1.4995,4.656,718.375
3.9159145369481174,1.491696906135668,25.75210317501892,1.4995,4.656,720.844
3.9160752792765186,1.4910714920058217,25.754605995894863,1.4995,4.656,723.313
3.9166177307933148,1.490822683601206,25.763107463118406,1.4995,4.656,725.844
3.9168321429586417,1.4923028767505848,25.759443833361107,1.4995,4.656,728.36
3.917105468648287,1.491047927045698,25.757215034969168,1.4995,4.656,730.953
3.917675505312792,1.4902705757098955,25.753723708329357,1.4995,4.656,733.5
3.917861772800102,1.490204644096711,25.769135409132836,1.4995,4.656,735.969
3.9183623761570234,1.4888520563691334,25.765750594370772,1.4995,4.656,738.485
3.9186236668687164,1.4889543633405995,25.744944067255897,1.4995,4.656,740.953
3.9187088349822985,1.4910107682733424,25.750813854698304,1.4995,4.656,743.422
3.9190499087769597,1.4916846884871977,25.754356437076805,1.4995,4.656,745.969
3.919503030272129,1.4912014934085713,25.7672660403029,1.4995,4.656,748.5
3.9195272547553572,1.4911549957273795,25.76360784481902,1.4995,4.669,751.032
3.9200044427038336,1.4928220704117288,25.750423190950663,1.4995,4.669,753.547
3.920241027726105,1.4906100726894218,25.755178954361156,1.4995,4.656,756.063
3.9206198597398885,1.489990124126994,25.758028974779478,1.4995,4.656,758.594
3.920901422502968,1.4931387156953237,25.7468498997302,1.4995,4.656,761.11
3.9213343907917593,1.4907956894237082,25.747505460969997,1.4995,4.669,763.641
3.921471949699915,1.4924885182687149,25.756557201053333,1.4995,4.669,766.157
3.9218745499874923,1.491032144337196,25.75789276853696,1.4995,4.656,768.672
3.922166628071849,1.4919645802023225,25.754083358676105,1.4995,4.669,771.203
3.922471361454483,1.4913445316001828,25.746826327552593,1.4995,4.669,773.719
3.922837739088136,1.488847640746735,25.753164644129125,1.4995,4.669,776.25
3.9229640361991724,1.4893726595873436,25.76141814452527,1.4995,4.669,778.703
3.9230946731741185,1.4926989872343512,25.767775532840833,1.4995,4.669,781.188
3.9235903183834555,1.48934774236324,25.762842505385997,1.4995,4.669,783.657
3.9235994190422767,1.4922978146297117,25.758163010157872,1.4995,4.669,786.125
3.924064657603185,1.4917261426485324,25.76380765315223,1.4995,4.669,788.594
3.9244922936079676,1.4898812732945057,25.77012522292841,1.4995,4.669,791.125
3.9243823724004283,1.4924348606253905,25.775493620842333,1.4995,4.669,793.641
3.924837507238454,1.4919450363763167,25.781746522938533,1.4995,4.669,796.172
3.9249660244073774,1.4882760670959836,25.787128007028514,1.4995,4.669,798.688
3.925432177283958,1.489289740448284,25.784792942063635,1.4995,4.669,801.219
3.9256112307888205,1.4918686710992122,25.78417507785265,1.4995,4.669,803.735
3.9259575639563673,1.49134359110648,25.783129353549096,1.4995,4.669,806.25
3.9261904464972854,1.4916111440841864,25.77717060531305,1.4995,4.669,808.782
3.9265620844403952,1.48840069949985,25.77013487694387,1.4995,4.669,811.297
3.9266063989084383,1.4913022777200227,25.769347746221683,1.4995,4.669,813.828
3.927038738536461,1.4917977558759579,25.773446869651387,1.4995,4.669,816.344
3.927185837235257,1.4903755051622654,25.76437697161769,1.4995,4.669,818.875
3.9276298025553684,1.4923368601556157,25.774870216826557,1.4995,4.669,821.391
3.9276766116144883,1.4919924966743523,25.769115218242078,1.4995,4.669,823.922
3.928009159583877,1.493000658087082,25.775846515618976,1.4995,4.669,826.438
3.9282063143958883,1.4911138906965369,25.76770737650185,1.4995,4.669,828.953
3.9284516064206727,1.4916227352116955,25.76886033122272,1.4995,4.669,831.485
3.928672676654593,1.4934902061280757,25.76609725786769,1.4995,4.669,834.0
3.92902242203175,1.4902544372433002,25.77564749441133,1.4995,4.669,836.532
3.9290713742341974,1.493527622180998,25.77088376989676,1.4995,4.669,839.0
3.929442682193328,1.4925897709941494,25.769323652103235,1.4995,4.669,841.547
3.9296818325336824,1.4880248891685692,25.771877659499424,1.4995,4.669,844.047
3.9298737531328944,1.4910907039455048,25.779685733719667,1.4995,4.669,846.516
3.9302792374162534,1.490343666215284,25.79144955630243,1.4995,4.669,849.016
3.930491904675457,1.4916101077010053,25.784865826860578,1.4995,4.669,851.485
3.930734109283631,1.4916896910463855,25.77917927947417,1.4995,4.669,853.985
3.9310060548708186,1.49078127260349,25.78152635169384,1.4995,4.669,856.516
3.9311780350969876,1.4948266117485975,25.797056907758297,1.4995,4.669,859.032
3.9314604329286507,1.4921549623038748,25.80252825233308,1.4995,4.669,861.563
3.9316035357285006,1.4905618083487047,25.794028457828883,1.4995,4.669,864.078
3.9317381621744394,1.4893538882878867,25.78844571779159,1.4995,4.669,866.61
3.9320285603808816,1.4896584542851803,25.795160498665968,1.4995,4.669,869.125
3.9323196369687095,1.4900239553593402,25.792616040156236,1.4995,4.669,871.657
3.9326600290124616,1.4891587537146422,25.794560594582727,1.4995,4.681,874.172
3.932652404393558,1.4916776009283743,25.793982567966573,1.4995,4.669,876.688
3.9329486842435597,1.4905302008404222,25.78695796681589,1.4995,4.669,879.219
3.933191022086402,1.4907351967050166,25.783496487011305,1.4995,4.681,881.735
3.9334880480582113,1.4892121531219142,25.78674278497358,1.4995,4.669,884.266
3.9333295136765325,1.492463381987325,25.785955348922492,1.4995,4.669,886.782
3.9338235732871967,1.4926201276843165,25.776430042898333,1.4995,4.669,889.313
3.9340174988484145,1.490724643799801,25.795050756921494,1.4995,4.669,891.828
3.9344451601854376,1.4913396478098606,25.79479226026803,1.4995,4.681,894.36
3.9344305055567146,1.4914591573463687,25.799395892417035,1.4995,4.681,896.875
3.934446875264197,1.488008025394948,25.79643743638112,1.4995,4.681,899.391
3.9352957017980716,1.492086074192819,25.796891237735117,1.4995,4.681,901.922
3.93520047055259,1.4921450277585306,25.795305398304407,1.4995,4.681,904.438
3.9352854489265763,1.4909868609800905,25.797702622451418,1.4995,4.681,906.969
