voltage,current,temperature,current_charge,voltage_charge,charge_time
3.958213701509052,1.4899045179573975,26.353683033552137,1.4995,4.694,1284.407
3.959216725772617,1.492652278952025,26.350601695615502,1.4995,4.694,1291.547
3.959485181944275,1.4877175875130002,26.35781989110747,1.4995,4.694,1298.719
3.9601450214436023,1.490928175424982,26.361882638296233,1.4995,4.694,1305.922
3.9609348444378862,1.49021258667692,26.35534024028298,1.4995,4.694,1313.11
3.9613992339492756,1.4913069326891892,26.3603611104112,1.4995,4.694,1320.313
3.9621412808526784,1.4906470912982241,26.362218856191966,1.4995,4.694,1327.579
3.9627719669168613,1.4910736968949898,26.36586817524546,1.4995,4.707,1334.86
3.963402242010807,1.4905343631857133,26.371104263675335,1.4995,4.707,1342.188
3.964054872997127,1.4928223820756243,26.362441855523993,1.4995,4.707,1349.532
3.9646174726219767,1.4924335741881454,26.356896675728436,1.4995,4.707,1356.875
3.9652210008767863,1.4911988730335006,26.343235618535996,1.4995,4.707,1364.282
3.9660706547531923,1.4879786718037153,26.346680089599193,1.4995,4.707,1371.766
3.9665740696087433,1.4900609925692552,26.34037902395461,1.4995,4.707,1379.188
3.967481900518518,1.4894397893793376,26.341634727547643,1.4995,4.707,1386.735
3.9681287510987344,1.4899197574736973,26.3580302125677,1.4995,4.707,1394.25
3.9685891243377047,1.4911915706240972,26.356980543249687,1.4995,4.707,1401.766
3.96939408751567,1.4900493444469454,26.36389117769418,1.4995,4.707,1409.282
3.969853380723122,1.493451556744778,26.36367422276445,1.4995,4.707,1416.844
3.9707328312208574,1.4907639310526524,26.36038696609046,1.4995,4.707,1424.422
3.9712117022545605,1.4898566343804769,26.359956148916073,1.4995,4.707,1432.047
3.9721125808810034,1.4886804270355065,26.362701794035683,1.4995,4.707,1439.704
3.972421183132584,1.489588982855038,26.358341441476544,1.4995,4.707,1447.375
3.9730691349698426,1.4904915350025985,26.359900415206493,1.4995,4.707,1455.079
3.9739397658025153,1.4899260016408589,26.356026951430653,1.4995,4.707,1462.86
3.9745727603732237,1.49236164809384,26.362461593072556,1.4995,4.707,1470.672
3.9751435981115417,1.4905362600743823,26.364787860494157,1.4995,4.707,1478.485
3.9759196981211,1.4917312397846727,26.3636303493822,1.4995,4.719,1486.329
3.976636691626932,1.4921513128908666,26.3660366669734,1.4995,4.707,1494.188
3.9770388305978326,1.4927953289022104,26.36563706046238,1.4995,4.719,1502.141
3.977688750046261,1.4897479764610748,26.362489730956682,1.4995,4.719,1509.985
3.9784107432108815,1.4909634753824454,26.362467152556388,1.4995,4.719,1517.891
3.9793748989697524,1.4895416057453312,26.37751342195971,1.4995,4.719,1525.766
3.979798119368028,1.4905909237485175,26.381067380240562,1.4995,4.719,1533.719
3.980464619207205,1.4925545186508697,26.38570295151194,1.4995,4.719,1541.657
3.981170299418212,1.4917377738108595,26.385096076585768,1.4995,4.719,1549.688
3.981890275658858,1.4916137265215426,26.388957099336764,1.4995,4.719,1557.704
3.9822767148118876,1.4924090444819558,26.39259323514432,1.4995,4.719,1565.782
3.9829138453401094,1.488601950287989,26.377709193395496,1.4995,4.719,1573.891
3.983766104169796,1.4918167931423918,26.38555287056609,1.4995,4.719,1582.032
3.984416077710241,1.4913481195951888,26.389977582345406,1.4995,4.719,1590.204
3.9849626002180885,1.4920477931021354,26.396204915969086,1.4995,4.719,1598.375
3.9858697281905955,1.4915790371118276,26.400455622579702,1.4995,4.719,1606.625
3.9862003162114186,1.492527695247632,26.403962901149704,1.4995,4.719,1614.625
3.9871255031926194,1.4904013805876521,26.409165781884905,1.4995,4.719,1622.688
3.9877861959703567,1.4888703566176629,26.422311228575285,1.4995,4.719,1630.797
3.9885188009757044,1.4892205697566099,26.426273903037732,1.4995,4.719,1638.907
3.9890126219060895,1.490052665691416,26.431582276036373,1.4995,4.732,1647.079
3.9898028052623675,1.4913676329069767,26.441615186879034,1.4995,4.719,1655.219
3.990149109062231,1.489261069934039,26.442284604227435,1.4995,4.732,1663.438
3.990889059822492,1.4920138633095665,26.45318145768303,1.4995,4.732,1671.672
3.991764717571076,1.4914428414253598,26.456036305956097,1.4995,4.732,1679.969
3.9923433843326173,1.489903116442028,26.44762659463771,1.4995,4.732,1688.235
3.993128987434921,1.4902854381465265,26.45388322445396,1.4995,4.732,1696.532
3.993715230245004,1.4909283447711865,26.4580980163877,1.4995,4.732,1704.969
3.994170412892758,1.4924106961681407,26.46335200943335,1.4995,4.732,1713.407
3.9948475006342505,1.4916851226655727,26.462411005592955,1.4995,4.732,1721.844
3.995819665058774,1.4908052040231514,26.467282272883985,1.4995,4.732,1730.313
3.9964918064173163,1.4888564387560634,26.471561830501038,1.4995,4.732,1738.797
3.9972178822398,1.4901457504109514,26.48514418234702,1.4995,4.732,1747.266
3.9978876566726202,1.4894319741487376,26.487973445392946,1.4995,4.732,1755.86
3.9985783519445293,1.490472764943354,26.496682899112674,1.4995,4.732,1764.438
3.999304855585922,1.4913340620656776,26.507123348566825,1.4995,4.732,1773.11
4.000048337700477,1.4891334670989274,26.513091096416623,1.4995,4.732,1781.704
4.000867636877881,1.4903741423067975,26.521536277001374,1.4995,4.732,1790.391
