voltage,current,temperature,current_charge,voltage_charge,charge_time
4.037047054904213,1.4912537909868746,26.269661545542533,1.4995,4.783,1620.5
4.0374971542670295,1.4925458008084684,26.270278098889854,1.4995,4.783,1623.015
4.037713174431204,1.4922939718640733,26.270263005771124,1.4995,4.783,1625.531
4.0380146487156345,1.491089753892592,26.273617558915973,1.4995,4.783,1628.047
4.038116733600416,1.4913076130484508,26.278708826483417,1.4995,4.783,1630.578
4.038424812571454,1.4903684224681093,26.28736853386509,1.4995,4.783,1633.094
4.038491183861956,1.4939058003648957,26.284754556098456,1.4995,4.783,1635.625
4.0389017684872535,1.491783285957755,26.29640147903505,1.4995,4.783,1638.14
4.0392841590319,1.491224366063774,26.305307577252414,1.4995,4.783,1640.672
4.0395719153667,1.489049961259741,26.30508983102906,1.4995,4.783,1643.187
4.039949607510023,1.4906002026852947,26.310052454608925,1.4995,4.783,1645.719
4.040185126499451,1.4892680778551972,26.31810101476102,1.4995,4.783,1648.234
4.040157704222329,1.4903262753350637,26.320344857079217,1.4995,4.783,1650.765
4.040498802234892,1.491697360118448,26.3269968331703,1.4995,4.783,1653.281
4.040978830378029,1.487511231865852,26.325134639963053,1.4995,4.783,1655.812
4.041300242433765,1.491278597539261,26.33145494100527,1.4995,4.783,1658.328
4.0415810352953265,1.4905273894496274,26.33212534688632,1.4995,4.783,1660.844
4.041610136783747,1.4877000960290883,26.33716393377776,1.4995,4.783,1663.375
4.042258646703665,1.493010279799298,26.34264033338349,1.4995,4.783,1665.89
4.042371927596713,1.4905652987759552,26.338981371911856,1.4995,4.783,1668.422
4.04261375078155,1.4927103817831833,26.344722267773548,1.4995,4.783,1670.937
4.042811247959413,1.4896591012791056,26.346828208732695,1.4995,4.783,1673.453
4.043324737825338,1.4920853099573448,26.358786576706972,1.4995,4.783,1675.984
4.043648681664538,1.49123316774151,26.361283499603825,1.4995,4.783,1678.5
4.043766824850095,1.4938329554892984,26.36654673282483,1.4995,4.783,1681.031
4.044150529145096,1.4932159447426183,26.367560890680462,1.4995,4.783,1683.578
4.044486537420682,1.4918811915096886,26.372675990030633,1.4995,4.783,1686.094
4.044872180786002,1.4918972191279565,26.367999638508483,1.4995,4.783,1688.625
4.045015880779437,1.490936682190345,26.373548945053468,1.4995,4.796,1691.14
4.045510719754796,1.4915697986311771,26.37587039435412,1.4995,4.783,1693.609
4.04530042114898,1.4931132609568742,26.376085629124685,1.4995,4.783,1696.14
4.045857186427014,1.4918142732075035,26.379393799103788,1.4995,4.783,1698.609
4.045933779147825,1.4914143623194416,26.390994879474302,1.4995,4.783,1701.078
4.046223239514097,1.4942193633559977,26.394889668487306,1.4995,4.796,1703.547
4.046616539180103,1.489311539345763,26.392927100833795,1.4995,4.796,1706.015
4.047041204310193,1.4908898834037234,26.39101221606944,1.4995,4.796,1708.484
4.047160499732351,1.4916429037561145,26.40122859795706,1.4995,4.796,1710.953
4.047694273831927,1.4929748757606083,26.40842696960482,1.4995,4.796,1713.437
4.047935172598105,1.4883522214548934,26.409451394160133,1.4995,4.796,1715.906
4.048127148687384,1.495007192086779,26.422448856633057,1.4995,4.796,1718.422
4.048394881286574,1.4914292867582624,26.440053210469795,1.4995,4.796,1720.953
4.048868396366064,1.4901380182770438,26.438734391179015,1.4995,4.796,1723.469
4.0490585491320825,1.4923299189321408,26.445109341614067,1.4995,4.796,1726.0
4.049382519402326,1.4905232464474536,26.435912921675204,1.4995,4.796,1728.515
4.049561027597382,1.491216282352034,26.440736593718725,1.4995,4.796,1731.047
4.0500202007513035,1.4905835507854373,26.44396253163605,1.4995,4.796,1733.562
4.050120077303036,1.4920914880140839,26.44324072233004,1.4995,4.796,1736.078
4.050425526561665,1.4916176703462878,26.444183451343413,1.4995,4.796,1738.609
4.050721373240019,1.488993147326354,26.45110987287984,1.4995,4.796,1741.125
4.05094295823203,1.4916757088005688,26.459343669842152,1.4995,4.796,1743.656
4.051394482607114,1.4885256828101048,26.47515508449819,1.4995,4.796,1746.172
4.05152332452423,1.4886885384968234,26.47268274637692,1.4995,4.796,1748.703
4.052041349610235,1.4904982953486976,26.476063475537764,1.4995,4.796,1751.219
4.0522757736701065,1.4904957240252232,26.471288689167288,1.4995,4.796,1753.734
4.052617243763913,1.4910381187747415,26.4819922414222,1.4995,4.796,1756.265
4.0527810048522666,1.491963672936968,26.48324924257988,1.4995,4.796,1758.781
4.053377730024986,1.490482081571191,26.491673101562192,1.4995,4.796,1761.312
4.053370279244098,1.4907873206265838,26.496565723544357,1.4995,4.796,1763.828
4.053842079380058,1.4876889219613096,26.50233951031561,1.4995,4.796,1766.359
4.054153205394378,1.4916933900147629,26.497891984639868,1.4995,4.796,1768.906
4.054386565519612,1.4896988772059818,26.504040125151004,1.4995,4.796,1771.422
4.054464542448681,1.4911493923816452,26.503654966356628,1.4995,4.796,1773.953
4.054815878131085,1.4915247881325222,26.513293550264855,1.4995,4.796,1776.469
4.055282749824947,1.4909610856330304,26.51875135346989,1.4995,4.796,1778.953
4.055698556173973,1.4906734085609032,26.520668045364204,1.4995,4.796,1781.531
4.055846808130069,1.4905341270430035,26.518543381644832,1.4995,4.796,1784.031
4.0562753726351675,1.4899710811099522,26.526996295853326,1.4995,4.796,1786.515
4.056570217817079,1.490166449966886,26.53831253502783,1.4995,4.796,1788.984
4.05695072255924,1.4913208811465224,26.537441739012532,1.4995,4.796,1791.469
4.0570019346133765,1.4875507464727138,26.548224261162687,1.4995,4.796,1793.984
4.057659155279517,1.4893918683823666,26.5502560909873,1.4995,4.796,1796.515
4.057691959851791,1.490773853519542,26.556705538142946,1.4995,4.808,1799.031
4.05847096873892,1.4921707940082738,26.557392394945712,1.4995,4.808,1801.562
4.058256109625444,1.4902039154384434,26.55280423394627,1.4995,4.808,1804.078
4.058495167745854,1.4894451229222643,26.56421624358108,1.4995,4.808,1806.594
4.058880258608936,1.4928600485556132,26.57035206144038,1.4995,4.808,1809.125
4.0593828201089535,1.492969380093472,26.57601269760608,1.4995,4.808,1811.64
4.0597208715681825,1.4914196647567521,26.57990570328615,1.4995,4.808,1814.172
4.060050329425926,1.492650538201145,26.58867332828615,1.4995,4.808,1816.687
4.060013684814636,1.4909228138386226,26.590903657630168,1.4995,4.808,1819.156
4.060580288897041,1.4921268171985924,26.594799746857195,1.4995,4.808,1821.687
4.060749222821833,1.4892919261574928,26.592195421060023,1.4995,4.808,1824.203
4.061174193459608,1.4906352437801054,26.603572027629696,1.4995,4.808,1826.687
4.061574810900449,1.4928566180643468,26.60020228017721,1.4995,4.808,1829.156
4.061746717504639,1.488768705589985,26.60833665961341,1.4995,4.808,1831.625
4.062174733049937,1.4945824718372838,26.618695735041193,1.4995,4.808,1834.094
4.062335682148342,1.4931229817552714,26.62154937922444,1.4995,4.808,1836.578
4.062654444781008,1.4933724002530786,26.615992219519683,1.4995,4.808,1839.094
4.062917031835206,1.4905863797027836,26.619015357833984,1.4995,4.808,1841.625
4.063179507332305,1.4943035861722973,26.616282634662028,1.4995,4.808,1844.14
4.06330988000008,1.4930584163593557,26.63171158161171,1.4995,4.808,1846.672
4.064196877799582,1.4930667375406437,26.62650586925756,1.4995,4.808,1849.187
4.064312431586695,1.4925228658764962,26.63552137335706,1.4995,4.808,1851.719
4.064690327230373,1.4933717722027278,26.63566100293851,1.4995,4.808,1854.234
4.064887824185708,1.4896668951198466,26.636354867352487,1.4995,4.808,1856.781
4.06555515954955,1.4914089130748156,26.648862054893915,1.4995,4.808,1859.312
4.065425722292888,1.493076018763988,26.653183032170077,1.4995,4.808,1861.828
4.065878313534183,1.4922638305284603,26.652784134904977,1.4995,4.808,1864.344
4.066073452609423,1.492897350540839,26.651923597047578,1.4995,4.808,1866.875
4.066743905872124,1.4929031201873375,26.656635034704614,1.4995,4.808,1869.39
4.0671154845227555,1.4913724946782698,26.667148574953757,1.4995,4.808,1871.922
4.067288415825337,1.4933040565028293,26.67227313210743,1.4995,4.808,1874.437
4.067444629698872,1.4935272876467736,26.68351794557337,1.4995,4.808,1876.969
4.068069934555455,1.4897866281688583,26.689321793795816,1.4995,4.808,1879.484
4.068371779535882,1.4923350034757203,26.69323607456829,1.4995,4.808,1882.0
4.068574079471579,1.4908450545746448,26.692134277252734,1.4995,4.808,1884.531
4.069017942280181,1.4898729188277853,26.690415137946143,1.4995,4.808,1887.047
4.069250185975673,1.491076594478283,26.68856847697267,1.4995,4.808,1889.609
4.069551401289866,1.4935099989490779,26.694348017414498,1.4995,4.808,1892.078
4.069783741293796,1.4913553251047387,26.69147643904337,1.4995,4.808,1894.562
4.070054017085592,1.4906002984529683,26.6923658599508,1.4995,4.808,1897.015
4.070804021506821,1.4880313803499259,26.70295529144996,1.4995,4.808,1899.484
4.070829868887365,1.4932966119050275,26.71080710803752,1.4995,4.821,1901.969
4.070985861433889,1.4912048986934614,26.71466861392454,1.4995,4.808,1904.5
4.071177760208227,1.4889955132039563,26.72846657288225,1.4995,4.808,1907.015
4.071905226329699,1.488434200537443,26.73407024226145,1.4995,4.821,1909.547
4.072035757032866,1.4906453490560634,26.72947669010547,1.4995,4.808,1912.062
4.072291107113068,1.489021224627569,26.736871473569405,1.4995,4.808,1914.594
4.07253862614208,1.489574478323397,26.742018644146363,1.4995,4.821,1917.109
4.072955941662976,1.4896177205372416,26.740208255151806,1.4995,4.821,1919.64
4.073283540943429,1.4913200776355098,26.74766717420449,1.4995,4.821,1922.156
4.073770334245675,1.4927298672099554,26.752307639674477,1.4995,4.821,1924.687
4.073739386646271,1.4920626622600033,26.764139844141834,1.4995,4.821,1927.203
4.0743225354086325,1.490983628045368,26.76387995841392,1.4995,4.821,1929.734
4.074854340460353,1.4915329980015577,26.758430345277016,1.4995,4.821,1932.25
4.0750501741034935,1.4894728313422825,26.7684254405675,1.4995,4.821,1934.765
4.075398759049145,1.4922822275312086,26.782434263066385,1.4995,4.821,1937.297
4.076077952043103,1.4886073541952851,26.781118575749097,1.4995,4.821,1939.812
4.075915476045467,1.4900677086483618,26.777581687441877,1.4995,4.821,1942.344
4.076475903974293,1.4933382030889935,26.78562403214639,1.4995,4.821,1944.859
4.076843035591244,1.4915130068478015,26.798880297570705,1.4995,4.821,1947.39
4.077403512277324,1.4922566619096982,26.79814228165525,1.4995,4.821,1949.906
4.077579237809605,1.4919356149911422,26.807882929521174,1.4995,4.821,1952.422
4.078200154480975,1.4904305381314884,26.818766778360832,1.4995,4.821,1954.984
4.078245527099142,1.4913671342404193,26.822034808161256,1.4995,4.821,1957.5
4.078417985598853,1.4925735500481454,26.821548082621526,1.4995,4.821,1960.031
4.078803418571916,1.487964668180038,26.830946540321484,1.4995,4.821,1962.515
4.0789542826715515,1.4898737614781663,26.832691060547692,1.4995,4.821,1965.047
4.079526082191715,1.491070107727536,26.845149867765237,1.4995,4.821,1967.578
4.0797758821931716,1.4943835732969475,26.848422333791554,1.4995,4.821,1970.047
4.080151703205811,1.491757570442677,26.849360412362692,1.4995,4.821,1972.515
4.080740283653827,1.4913722068456654,26.851572904308252,1.4995,4.821,1974.984
4.081111686186282,1.4913733190105418,26.854088851602278,1.4995,4.821,1977.453
4.081217467417101,1.4900960404016619,26.855527477916866,1.4995,4.821,1979.984
4.08137961413086,1.4947403907184504,26.856076485537812,1.4995,4.821,1982.5
4.0819159582441,1.4896353671818798,26.862369959764784,1.4995,4.821,1985.015
4.082129249689452,1.495388784403089,26.86629708754338,1.4995,4.821,1987.547
4.082545000485313,1.491115779162261,26.870699719799912,1.4995,4.821,1990.062
4.082890460450273,1.4901011556953478,26.87680316789111,1.4995,4.821,1992.594
4.083440072521527,1.491765473594916,26.88335295112696,1.4995,4.821,1995.109
4.083733262126957,1.4923686195300867,26.885752813331205,1.4995,4.834,1997.64
4.083935780979718,1.4919084784248697,26.887241332361228,1.4995,4.834,2000.156
4.084502752438546,1.4921989624197536,26.89870691637377,1.4995,4.834,2002.687
4.0850414372394255,1.4918986085456485,26.899858073719255,1.4995,4.821,2005.203
4.085416780605957,1.4931134446567602,26.904226629090427,1.4995,4.834,2007.719
4.0855325815334345,1.4882570571211164,26.915035109821826,1.4995,4.834,2010.25
4.085922691802146,1.491452553282751,26.91386432795229,1.4995,4.834,2012.765
4.086421843112151,1.486358056617689,26.917437267118142,1.4995,4.834,2015.297
4.0865670758524555,1.4933276588278352,26.924517179804127,1.4995,4.834,2017.812
4.08680087482499,1.497417810301238,26.926171026866058,1.4995,4.834,2020.344
4.0871227244184,1.4894457164072679,26.92939639151375,1.4995,4.834,2022.859
4.087404411643238,1.4893976498975627,26.94109512182517,1.4995,4.834,2025.39
4.0880529662109675,1.49298276723711,26.941219402393223,1.4995,4.834,2027.969
4.08841605080231,1.4935730637982303,26.941279980493807,1.4995,4.834,2030.469
4.088794412175955,1.4901080991628328,26.955145583924452,1.4995,4.834,2032.937
4.08882722019959,1.4926107527010855,26.959470174387945,1.4995,4.834,2035.469
4.089596690430414,1.495460528212308,26.959076011705005,1.4995,4.834,2038.0
4.089521921176385,1.4927882966534476,26.95750378298518,1.4995,4.834,2040.515
4.089863378555605,1.4917929485996242,26.953608746668248,1.4995,4.834,2043.047
4.090634141320527,1.491519851009895,26.962323703701514,1.4995,4.834,2045.562
4.09094285412753,1.4910890308001887,26.975899073446126,1.4995,4.834,2048.078
4.091695418296962,1.4905874847624945,26.977071568622,1.4995,4.834,2050.609
4.09148296761809,1.4887015162747503,26.980436598394537,1.4995,4.834,2053.125
4.091959222397855,1.4866918356184577,26.98175320713083,1.4995,4.834,2055.656
4.092515885885448,1.4913912320998115,26.997527344367324,1.4995,4.834,2058.172
4.092666872496571,1.493234153930963,26.99691728017027,1.4995,4.834,2060.703
4.092979932406104,1.4921568350169452,27.003556344496,1.4995,4.834,2063.219
4.093614196960728,1.4848684320537948,27.013093664866123,1.4995,4.834,2065.765
4.093437272116955,1.49039451648137,27.009879213160485,1.4995,4.834,2068.297
4.094382326169366,1.4887652112759062,27.0167047791381,1.4995,4.834,2071.172
4.094197905691743,1.4926938943395573,27.023717182680368,1.4995,4.834,2073.797
4.095298431305796,1.4895219788764849,27.0181251355748,1.4995,4.834,2076.359
4.095299064587993,1.4944097232385927,27.035530877923986,1.4995,4.834,2078.937
4.095310943048539,1.4923829439365008,27.030688882417323,1.4995,4.834,2081.484
4.0961002669910584,1.494931051722273,27.03498074270224,1.4995,4.834,2084.047
4.0962717202627275,1.4927461598925258,27.036005410158428,1.4995,4.834,2086.609
4.096817954939592,1.4909054732450098,27.04014734873138,1.4995,4.846,2089.172
4.096975801198084,1.489339258455794,27.04435484499325,1.4995,4.834,2091.734
4.097820588083829,1.4926280021044824,27.05042347336756,1.4995,4.846,2094.297
4.097982126311692,1.4892813932271542,27.05631400765172,1.4995,4.846,2096.859
4.098240466884052,1.490359247564817,27.06106170778657,1.4995,4.846,2099.406
4.098876290656264,1.489121652322042,27.065908207771237,1.4995,4.846,2101.984
4.099010016463488,1.4909618465504797,27.064056821285217,1.4995,4.846,2104.547
4.099708166747572,1.4927172727681963,27.069167620268413,1.4995,4.846,2107.109
4.1001282454571895,1.4926548715350398,27.07245545099411,1.4995,4.846,2109.672
4.100321748119747,1.489014600591177,27.077372217049575,1.4995,4.846,2112.234
4.100763144174133,1.4925688189838409,27.079220523301146,1.4995,4.846,2114.797
4.101036805452834,1.4904556937191225,27.092610852652918,1.4995,4.846,2117.359
4.101341257920113,1.4908886527268113,27.096114351375697,1.4995,4.846,2119.922
4.101864681080353,1.4908987443399515,27.09533202512156,1.4995,4.846,2122.484
4.102248924736024,1.4889953326431853,27.103724305503857,1.4995,4.846,2125.047
4.102525932610922,1.491981533864498,27.110669821946043,1.4995,4.846,2127.609
4.103119472645872,1.4923438292902638,27.116771069427852,1.4995,4.846,2130.172
4.103202223012493,1.4933244643088568,27.1247430596273,1.4995,4.846,2132.734
4.103887504554453,1.4915319625145436,27.132035885436323,1.4995,4.846,2135.297
4.104045452681206,1.492088107888325,27.12957455155072,1.4995,4.846,2137.859
4.1045361358467565,1.4901644146867588,27.133712103488097,1.4995,4.846,2140.422
4.1047852237462195,1.4879942842227363,27.13305695057191,1.4995,4.846,2142.984
4.105148475095065,1.4906989296455184,27.142546062405223,1.4995,4.846,2145.547
4.105496466649039,1.490752859960009,27.149765215618597,1.4995,4.846,2148.109
4.105916169226258,1.4880076963040998,27.14513678785533,1.4995,4.846,2150.672
4.106381256115735,1.4925774288992424,27.151315636474898,1.4995,4.846,2153.25
4.106924647956252,1.4927070282801596,27.160837545544354,1.4995,4.846,2155.812
4.107026853493799,1.4894298189796906,27.161460510980284,1.4995,4.846,2158.375
4.107471582783458,1.4913022637621585,27.161946956304607,1.4995,4.846,2160.937
4.1079987474917,1.4934574806182435,27.18035621801868,1.4995,4.846,2163.5
4.108526809643703,1.4891096175484313,27.187091148822724,1.4995,4.859,2166.125
4.108842433231119,1.4910378307420389,27.186427316214655,1.4995,4.859,2168.734
4.109251562462734,1.4893657739717978,27.18483988925977,1.4995,4.859,2171.328
4.109901720253423,1.4909853816512941,27.19597460290083,1.4995,4.859,2173.937
4.109986277435195,1.4942403756853466,27.20913496279597,1.4995,4.859,2176.515
4.110239317282097,1.4922172291888918,27.20311738947864,1.4995,4.859,2179.078
4.111047924953098,1.490433355368401,27.211719527106386,1.4995,4.859,2181.64
4.111309078864739,1.4917925807091779,27.211548977876653,1.4995,4.859,2184.203
4.111446085217489,1.4918959946456398,27.215649856034734,1.4995,4.859,2186.765
4.112078722532478,1.4889175579852192,27.227558748642227,1.4995,4.859,2189.328
4.112473239697508,1.4894432073371209,27.22785999744233,1.4995,4.859,2191.89
4.112605995311403,1.4916308093000492,27.231333911201087,1.4995,4.859,2194.437
4.113173411432844,1.493899270744481,27.228355664663553,1.4995,4.859,2197.0
4.1134536357875415,1.4923505989894406,27.23375800771153,1.4995,4.859,2199.562
4.113848742176134,1.4917211609641814,27.246460219040014,1.4995,4.859,2202.125
4.1143167620687064,1.489650441507636,27.262669302275715,1.4995,4.859,2204.687
4.114779871981658,1.4897950900568842,27.265193701313933,1.4995,4.859,2207.25
4.115111065651415,1.4916047181572512,27.26996475594008,1.4995,4.859,2209.812
4.115747510010227,1.4890227396230467,27.27416272638402,1.4995,4.859,2212.39
4.115979608013267,1.4909510308715728,27.275908398270825,1.4995,4.859,2214.953
4.116742196453452,1.4936214971969433,27.282690933309066,1.4995,4.859,2217.515
4.116769788652386,1.4896189242021138,27.287315931905983,1.4995,4.859,2220.078
4.1171454549305855,1.4914877789450585,27.287398745670615,1.4995,4.859,2222.64
4.117586773131421,1.4923961930458416,27.28519793028511,1.4995,4.859,2225.203
4.118268728212834,1.4935489787291554,27.28889238681049,1.4995,4.859,2227.765
4.1186332438558715,1.491774966124289,27.3096553914998,1.4995,4.859,2230.328
4.118501568852902,1.4903285778472848,27.314930911067037,1.4995,4.859,2232.89
4.119050469675136,1.4910314730156953,27.31508546303524,1.4995,4.859,2235.453
4.119853025743453,1.4886931260740424,27.319744412908143,1.4995,4.859,2238.031
4.119896139205628,1.4922318427689083,27.32694601457391,1.4995,4.859,2240.594
4.1204544854851894,1.4903313411286985,27.325655947064686,1.4995,4.859,2243.172
4.120982885387038,1.491120826109746,27.335521572707684,1.4995,4.859,2245.719
4.1211580896999855,1.490020507286248,27.336758411472136,1.4995,4.859,2248.281
4.1216082027823555,1.4925619811114237,27.342477783995562,1.4995,4.872,2250.844
4.121900996457343,1.4932799416620728,27.345836246578383,1.4995,4.872,2253.406
4.12225611400598,1.4881323584764545,27.350964027745434,1.4995,4.872,2255.969
4.122723491907342,1.4886974557713013,27.36444737268753,1.4995,4.872,2258.531
4.123399482635644,1.4908817725636614,27.363160815403663,1.4995,4.872,2261.094
4.123469174528946,1.4907300761915225,27.360170635187426,1.4995,4.872,2263.656
4.123905044856526,1.4910886681339155,27.364975663963932,1.4995,4.872,2266.25
4.124291343967365,1.4888275200385008,27.365161076232702,1.4995,4.872,2268.844
4.124889234269261,1.491693351467486,27.380678827353186,1.4995,4.872,2271.484
4.125148879216945,1.4922690080578471,27.39017751619709,1.4995,4.872,2274.094
4.12550807225378,1.492002542386299,27.400191758942157,1.4995,4.872,2276.656
4.1257961999927435,1.4894598609191418,27.397831141951393,1.4995,4.872,2279.219
4.1264657216403196,1.488970838462833,27.40376513493312,1.4995,4.872,2281.781
4.126549511069887,1.491725331917074,27.413000055720527,1.4995,4.872,2284.344
4.127311212926487,1.4902825146642273,27.412258539467842,1.4995,4.872,2286.906
4.127757083240238,1.4902247210832043,27.412632986048923,1.4995,4.872,2289.469
4.127979529488151,1.4923333309828095,27.420368319993887,1.4995,4.872,2292.031
4.12860902059947,1.4933489373020288,27.41927390730903,1.4995,4.872,2294.594
4.129056760405898,1.4910918409412655,27.426829592055483,1.4995,4.872,2297.14
4.129182489639613,1.4899273963921007,27.430957737233307,1.4995,4.872,2299.719
4.129777352832737,1.4909677575976785,27.434506028555457,1.4995,4.872,2302.281
4.13003207652332,1.4919573416340641,27.437411217797933,1.4995,4.872,2304.828
4.130669193773458,1.4910236042633087,27.4367257608776,1.4995,4.872,2307.39
4.1307929577488585,1.490999945483989,27.442019899691935,1.4995,4.872,2309.953
4.131301524328133,1.4919720366967442,27.4491326483102,1.4995,4.872,2312.515
4.131930549786391,1.4912507491686393,27.454178458062128,1.4995,4.872,2315.078
4.132185377929745,1.4896262654424761,27.467135129431217,1.4995,4.872,2317.64
4.132600225937328,1.4900452171181595,27.462670097255362,1.4995,4.872,2320.203
4.132918588392691,1.4897648602188727,27.473446229120633,1.4995,4.872,2322.75
4.133256034283338,1.4898232267575877,27.47003498868019,1.4995,4.872,2325.312
4.1339933923815595,1.491011171796159,27.481322019234696,1.4995,4.872,2327.875
4.134319321294568,1.4872277489232189,27.48633434368261,1.4995,4.884,2330.437
4.1345881202600525,1.4910918985655073,27.49596804933155,1.4995,4.872,2333.0
4.135012566611551,1.492156967690374,27.50523245957865,1.4995,4.872,2335.609
4.135480200366249,1.493019621630699,27.50574276149332,1.4995,4.884,2338.234
4.1359488766533925,1.4909968639778357,27.51427952778812,1.4995,4.884,2340.828
4.136089448753247,1.4911521248564468,27.519688392748648,1.4995,4.884,2343.453
4.1364818088702675,1.491227142360953,27.528614290082167,1.4995,4.884,2346.047
4.137296918911938,1.4927687980999453,27.533514860325965,1.4995,4.884,2348.625
4.13751453640124,1.488877363225635,27.54671509729375,1.4995,4.884,2351.187
4.137601894480686,1.4913536790390223,27.543087748471724,1.4995,4.884,2353.75
4.138245950561307,1.4909852331308036,27.546992555620943,1.4995,4.884,2356.312
4.138688997616466,1.4913330098730433,27.545574722749173,1.4995,4.884,2358.859
4.139024501374761,1.4878585616413382,27.546149532819104,1.4995,4.884,2361.422
4.139374437506174,1.4886758686969805,27.559354556415997,1.4995,4.884,2363.984
4.139983762878542,1.492234795753578,27.559346080846826,1.4995,4.884,2366.547
4.140435521016821,1.4911368289590328,27.565202301926043,1.4995,4.884,2369.109
4.140838482890247,1.493814993877904,27.57768627694122,1.4995,4.884,2371.672
4.140971465899389,1.4918429269950173,27.585748429232048,1.4995,4.884,2374.234
4.141590841629354,1.4957985812664378,27.59419351473445,1.4995,4.884,2376.797
4.141896065019142,1.4921053234170616,27.607846033398427,1.4995,4.884,2379.344
4.1424373161904136,1.4933568615607131,27.60971771085202,1.4995,4.884,2381.906
4.142809600440687,1.489170009975667,27.61404837896257,1.4995,4.884,2384.469
4.142908551577818,1.492822833402159,27.621747861377383,1.4995,4.884,2387.031
4.1438025582807105,1.4927831789577166,27.62947490298278,1.4995,4.884,2389.594
4.14369902905809,1.4891555059021615,27.629574269503742,1.4995,4.884,2392.156
4.143864248944499,1.490824146723592,27.6370071663952,1.4995,4.884,2394.719
4.144532215545838,1.490307423331674,27.642827355180952,1.4995,4.884,2397.281
4.145208421257404,1.4920683417646345,27.653686433481422,1.4995,4.884,2399.828
4.145568735966602,1.4890067159756,27.65887397080762,1.4995,4.884,2402.39
4.145829279595268,1.4937638351716034,27.659533947860993,1.4995,4.884,2404.953
4.14631149445989,1.490425567269956,27.668695821160952,1.4995,4.884,2407.531
4.146964549126337,1.4896452218290337,27.671127818173556,1.4995,4.884,2410.125
4.147350711083084,1.4929207608163508,27.677590872164075,1.4995,4.884,2412.719
4.147645584597966,1.4926269245221078,27.68708408427981,1.4995,4.884,2415.281
4.148216072670573,1.4927443563619696,27.695250396451193,1.4995,4.897,2417.859
4.1486962356744,1.4886820746000047,27.706764228655718,1.4995,4.897,2420.406
4.1488659853049565,1.490935812060387,27.703674784903,1.4995,4.897,2422.969
4.149240513364443,1.4912994776302855,27.71084920718058,1.4995,4.897,2425.531
4.149543558508687,1.491294833904562,27.71769093405724,1.4995,4.897,2428.094
4.150022730711035,1.491458104196247,27.721486876426244,1.4995,4.897,2430.656
4.1504345755978305,1.489806286365609,27.733340172247527,1.4995,4.897,2433.219
4.150855102053304,1.4910336443250811,27.73800220653485,1.4995,4.897,2435.781
4.151191875117597,1.4909613846712606,27.73854510851667,1.4995,4.897,2438.344
4.151741464244272,1.4917188739387504,27.75272760203763,1.4995,4.897,2440.89
4.152128011323168,1.4912922660920074,27.759799607703997,1.4995,4.897,2443.484
4.152273712526831,1.4894806266225546,27.76746532806467,1.4995,4.897,2446.047
4.15313005691183,1.4906402983978098,27.776181616341365,1.4995,4.897,2448.609
4.15303488279509,1.4916740475290022,27.776095394146605,1.4995,4.897,2451.172
4.15377510546303,1.4894062010084623,27.771619781402762,1.4995,4.897,2453.75
4.154071432283983,1.4924522957354518,27.78249199630844,1.4995,4.897,2456.297
4.154546260400525,1.491753150428331,27.796723341107583,1.4995,4.897,2458.859
4.15512746044234,1.4896019610992177,27.79889581989926,1.4995,4.897,2461.422
4.155262754848546,1.4899030659638717,27.811996458042408,1.4995,4.897,2463.984
4.155853196430343,1.4922354025680555,27.820868642892222,1.4995,4.897,2466.562
4.155805810919232,1.490856095204766,27.817755505300006,1.4995,4.897,2469.125
4.156385323342972,1.4925968447171056,27.821629193895493,1.4995,4.897,2471.75
4.157010142108697,1.4904505277525468,27.836539372805312,1.4995,4.897,2474.359
4.157054874600128,1.4913566155782099,27.841664069381277,1.4995,4.897,2476.984
4.15796363419425,1.490103699902475,27.847509572945413,1.4995,4.897,2479.578
4.157941847653523,1.4869480261140138,27.85583513540299,1.4995,4.897,2482.156
4.158648250754164,1.494157864209212,27.861157720929718,1.4995,4.897,2484.719
4.158871543602996,1.4923280988191583,27.867818826961095,1.4995,4.91,2487.265
4.159287007332792,1.4909927827233376,27.877515776850426,1.4995,4.897,2489.828
4.15972750887095,1.4892677397624183,27.882640909544822,1.4995,4.91,2492.39
4.160031475659698,1.4901998862961932,27.88353357597924,1.4995,4.91,2494.953
4.160687213742496,1.4932597690962905,27.898397490824586,1.4995,4.91,2497.515
4.160745674082003,1.4909294076680166,27.904864681829476,1.4995,4.91,2500.078
4.161217484361411,1.4940640584223535,27.91820569434834,1.4995,4.91,2502.64
4.161964839394569,1.4929357516863426,27.927700327204526,1.4995,4.91,2505.203
4.1620525492586316,1.490126594780123,27.933265869110404,1.4995,4.91,2507.765
4.162484255555494,1.4890740369111717,27.94385597077046,1.4995,4.91,2510.328
4.162779131070896,1.4914493351677744,27.952500033173667,1.4995,4.91,2512.89
4.163409385376433,1.4901677898206764,27.962416282528913,1.4995,4.91,2515.437
4.163284140522792,1.4851178445490432,27.966624946116234,1.4995,4.91,2518.0
4.163843075826993,1.4916202928400846,27.97832377094918,1.4995,4.91,2520.562
4.164565750524489,1.4925236731084124,27.986528704176166,1.4995,4.91,2523.125
4.164789444851265,1.4901898433961773,27.995849154554406,1.4995,4.91,2525.687
4.165492932487592,1.4894533304531967,28.01052499004778,1.4995,4.91,2528.25
4.16546855922076,1.4894976778114428,28.015784052616453,1.4995,4.91,2530.812
