voltage,current,temperature,current_load,voltage_load,time,ic
3.4940360779275585,-0.001963922782396686,37.96302936459974,0.0008,0.0,2734.047,2954.1223636715426
3.5005523956795677,0.00046423715129654413,37.79858149512508,0.0008,0.0,2743.672,3074.7582974500992
3.506854029214818,-0.001093395067272192,37.645081644845426,0.0008,0.0,2753.36,3323.464238041306
3.5126648334289716,-0.0020606340154019926,37.48818996190852,0.0006,0.0,2763.016,3389.134047718911
3.5183630441601164,0.00048697432640505407,37.33822933267189,0.0006,0.0,2772.672,3501.303703353077
3.523870135699058,-0.002485499274737785,37.18918294562949,0.0008,0.0,2782.313,3843.888958429275
3.528885889329953,-0.004172307595743016,37.0232806784614,0.0006,0.0,2791.953,3886.228707999957
3.533927795371063,4.096778172362613e-05,36.86927147802237,0.0006,0.0,2801.75,4238.622700876844
3.5385651508016216,-0.001034005022165897,36.72820470025063,0.0006,0.0,2811.578,4230.109911387745
3.5431900897298827,-0.0027242680235941923,36.58537816593402,0.0006,0.0,2821.36,4629.032456546414
3.5474160268309145,0.0004323483942388083,36.43736521566333,0.0006,-0.0,2831.141,4744.249650011105
3.551559147756255,-0.0014448201885991457,36.29099976379123,0.0006,0.0,2840.969,4750.2350557260625
3.5556574712648006,-0.001644745217534816,36.15720937785182,0.0006,0.0,2850.703,5320.0982591831025
3.559322817100536,0.002001864692803763,36.012441230014886,0.0006,0.0,2860.453,5331.00378353279
3.5629926700577657,-0.002353556297974409,35.87747201568059,0.0006,0.0,2870.235,5876.34526427013
3.5663161643593595,-0.0017102266871037155,35.743913995544155,0.0006,0.0,2880.0,5637.041108920084
3.569808776816779,-0.0028671721033996928,35.613381005368474,0.0006,0.0,2889.844,5921.061331234346
3.573112576407033,-0.004486251091930626,35.477790215976746,0.0006,0.0,2899.625,6336.788270638216
3.576204679087943,-0.0037590405362328463,35.34964482187164,0.0006,0.0,2909.422,6148.512675240378
3.579411958806079,-0.000964744709058876,35.22373480003704,0.0006,0.0,2919.282,6903.81517399098
3.582249809980573,-0.0005202572147429562,35.09068818463004,0.0006,0.0,2929.078,
