voltage,current,temperature,current_load,voltage_load,time,ic
3.083074922489974,-2.0124873770114737,38.049294250828694,1.998,2.123,2745.469,1002.377659437695
3.0640880667666766,-2.0144941423139904,38.15528158963657,1.9982,2.104,2754.985,927.501282458042
3.0435015723206553,-2.008630382007576,38.242707570915044,1.9982,2.084,2764.532,843.7939698005765
3.02083727192927,-2.010470880526934,38.33980639612129,1.998,2.063,2774.094,802.8976863905731
2.9970559105881542,-2.012921445661748,38.434729580756965,1.9982,2.04,2783.641,724.5177603870403
2.9707459965429597,-2.0146573530219416,38.54307294179294,1.998,2.015,2793.172,685.8925326500608
2.942954470767995,-2.0130649517593247,38.654975092918534,1.998,1.989,2802.703,630.240413154377
2.912807245037255,-2.0092656919472756,38.766236137649,1.9982,1.96,2812.203,603.5250779714042
2.881325537493529,-2.011650303914941,38.86888043069211,1.998,1.929,2821.703,545.8752319900128
2.8464604275111287,-2.01217389722976,38.9966696463125,1.9982,1.897,2831.219,473.7389213337556
2.8064848224950105,-2.0126281558981405,39.13014077652988,1.9982,1.86,2840.688,395.10318529009146
2.7583201892839986,-2.0123347921280557,39.26323754064094,1.998,1.818,2850.203,320.9950412266446
2.69892986372897,-2.0138135747523016,39.42692706970709,1.9982,1.767,2859.735,55.622206773428175
3.0478192934319024,-0.0012165614050525773,39.54483610898516,0.0006,0.0,2869.438,238.98374886985317
3.1288875672857475,0.00012995947990121186,39.56076309770468,0.0006,0.0,2879.125,334.9836092543664
3.186544119625699,-0.000753990964288605,39.50292444654427,0.0006,0.0,2888.782,441.5726973251698
3.2303466466323822,-0.0014047228779696188,39.384563462548506,0.0006,0.0,2898.453,553.6176569441067
3.265345530351072,-0.0008227206426284125,39.28365530355861,0.0006,0.0,2908.141,665.3830148548122
3.2943694151946215,-0.0025700240793333634,39.13270706575202,0.0006,0.0,2917.797,780.3042222806912
3.319118736611279,-0.0030615746395213513,39.014292431631596,0.0006,0.0,2927.453,905.8526559829897
3.3403363152903895,0.00034190250284955236,38.864213652109875,0.0006,0.0,2937.063,1033.9770196618038
3.3591046240931783,0.003459179478904217,38.71736274084499,0.0006,0.0,2946.766,1149.6687832805017
3.37579464845415,-0.00041282576670691293,38.55570530589332,0.0006,0.0,2956.36,1310.3105792938425
3.390533138935092,0.0019384723418402233,38.40885699355337,0.0006,0.0,2966.016,1489.8768478457143
3.4034321916506154,-0.0012222077213139089,38.24240792642868,0.0006,0.0,2975.625,1595.432843275779
3.415576858273008,-0.0011311000332553133,38.08860428407485,0.0006,0.0,2985.313,1747.6949432844174
3.42664515144072,-0.0017706270294355214,37.90922705327837,0.0006,0.0,2994.985,1929.867153385242
3.4366520578571147,-6.631869381144346e-05,37.75634712580568,0.0006,0.0,3004.641,2092.1449995795983
3.4458980709221207,-0.001643208924914454,37.5863973895975,0.0006,0.0,3014.313,2147.600084725204
3.454846664348191,-0.00208859160468955,37.44168659031289,0.0008,0.0,3023.922,2356.6919799717584
3.463160860758464,-0.00044423903530897506,37.2820669191374,0.0006,0.0,3033.719,2601.9672569436966
3.4706790183939207,0.0009879062524761509,37.10409736370968,0.0006,0.0,3043.5,2749.0912008815426
3.47781810493776,0.0005853674504471146,36.94038099612629,0.0008,0.0,3053.313,2929.938726813509
3.484494695072897,-0.0009428075791806074,36.802425122915025,0.0006,0.0,3063.094,3121.1555290671854
3.4908026152699674,-0.006065366077309395,36.64455847513841,0.0006,0.0,3072.938,3316.232972857369
3.4967014770689153,-0.0043002862961140365,36.48428760877845,0.0006,0.0,3082.719,3496.348642971171
3.5023233420506914,-0.0035178837470569665,36.32628843251986,0.0008,0.0,3092.547,3685.876098206461
3.507647992005569,0.00084192531968014,36.17155517410533,0.0008,0.0,3102.36,3758.762278647081
3.5128608782025257,-0.0038144085069093843,36.02060238923409,0.0006,0.0,3112.157,4054.1482757512213
3.517670766414221,-0.003099056095076228,35.866603104888924,0.0006,0.0,3121.907,
