voltage,current,temperature,current_load,voltage_load,time,ic
3.1373653896297893,-2.0148007211091423,38.24029678104873,1.9982,2.181,2727.328,1330.8176148884322
3.123322894406605,-2.01132327504183,38.34692490725204,1.9982,2.168,2736.672,1253.6210885209207
3.108265713115669,-2.013633593462926,38.381059811967155,1.9982,2.153,2746.11,1197.0363650804277
3.092628761268561,-2.0131854341829434,38.44171174547262,1.9982,2.138,2755.469,1114.1754167495153
3.075828893205947,-2.011128942504191,38.574938441528715,1.9982,2.122,2764.828,1077.0479464407185
3.0584480513763297,-2.012012671383062,38.63759986511215,1.9982,2.105,2774.188,1024.1105333976113
3.0401101870662197,-2.0127809644541874,38.73202575607594,1.9982,2.088,2783.578,951.8862408879208
3.0204439715082154,-2.0101281225723437,38.85694622132219,1.9982,2.069,2792.938,919.6547843320955
3.0000232654781382,-2.0107712148717938,38.88844094741659,1.9982,2.049,2802.328,863.3019256218272
2.9784132129040493,-2.0127560681680285,39.008180385943525,1.9982,2.029,2811.656,820.3523465079776
2.955557180273907,-2.0153783155942433,39.122427845743715,1.9982,2.006,2821.031,752.5995518890111
2.930601013408198,-2.01237131718682,39.20364564116554,1.9982,1.982,2830.422,695.8022546221733
2.903607711970566,-2.0147973258663736,39.29939100495822,1.9982,1.958,2839.813,623.0448411973457
2.8735649305167814,-2.0141000916964504,39.43715550832832,1.9982,1.929,2849.172,544.3609054460175
2.8392347649721263,-2.013262385758374,39.583182297924914,1.9982,1.898,2858.516,465.16551447746485
2.798926531845553,-2.013839882504127,39.67937664487623,1.9982,1.862,2867.891,388.9252832852585
2.75079903588569,-2.011349533459484,39.80887517993686,1.9982,1.819,2877.25,319.18034529861376
2.6920548172137724,-2.0110665401320733,39.981420915320115,1.9982,1.768,2886.625,56.9607108195621
3.0300070604886042,-0.0024767717928626306,40.09418103142496,0.0008,0.0,2896.25,242.70110051230165
3.1094545782761176,-0.0011489433388239365,40.08323932951632,0.0006,0.0,2905.891,334.06070568313066
3.167168639439263,-0.0014371956670593212,40.03468380146302,0.0006,0.0,2915.531,434.1992130918209
3.2114340351850075,-0.0009401323554576845,39.97209799820533,0.0008,0.0,2925.141,540.1667888314458
3.247126714554853,-0.0028315235833519473,39.8167205252969,0.0006,0.0,2934.781,651.0963180454786
3.2767413805659933,-0.0024180956391140333,39.692416692208866,0.0006,0.0,2944.422,754.2225243952457
3.3023067798696815,0.0006010105846499296,39.5614217516502,0.0008,0.0,2954.063,871.3021802155513
3.3244345794296803,-0.0018350679251168444,39.43369447286125,0.0008,0.0,2963.703,983.329781585574
3.344043463815251,-0.002360248503716663,39.27725436535953,0.0006,0.0,2973.344,1124.1199275695385
3.3612515921702246,-0.003200291797719637,39.14813214333916,0.0006,0.0,2983.016,1244.9243405035286
3.376738477093851,0.00035143312554281443,38.96681332201653,0.0006,0.0,2992.656,1379.0756818715083
3.3906753481826932,0.0010436441805901794,38.81406268780655,0.0006,0.0,3002.266,1552.7736017685002
3.403091839535999,-0.0025914076750654124,38.62051594769384,0.0008,0.0,3011.906,1654.84414018103
3.4148947637665934,-0.0020132602663652174,38.46083203714963,0.0006,0.0,3021.672,1791.125858642285
3.42572928994261,-0.0028627205286705995,38.29811430340218,0.0006,0.0,3031.375,1970.088049193638
3.435516669754336,1.5511110368515567e-05,38.16197072629923,0.0006,0.0,3041.016,2049.0184905281176
3.4449114117193234,-0.0021484093100443036,38.00774497404387,0.0006,0.0,3050.641,2297.890503994183
3.4533295674000994,-0.0028857725397262407,37.807467598819706,0.0006,0.0,3060.313,2459.1889314399787
3.461195575478085,-1.563958466985725e-05,37.63937192255271,0.0008,0.0,3069.985,2489.6494919377265
3.4689524906834337,0.0015450426899526494,37.50775012824425,0.0008,0.0,3079.641,2784.5705940691446
3.4758993427550604,-0.0006931052444355472,37.36220693975361,0.0008,0.0,3089.313,2941.011070869958
3.4824766726371537,0.0002474613273155179,37.19157709939797,0.0006,0.0,3098.985,3106.987518573196
3.488722594091293,0.0008947566504796896,37.054111386271686,0.0006,0.0,3108.688,3171.862116235171
3.494870402314163,-0.0036104999126064363,36.91869812174379,0.0006,0.0,3118.438,3434.965555331783
3.5005746807659763,-0.0034961407016447918,36.751682724856,0.0006,0.0,3128.235,3575.400746212398
3.5060895870379203,-0.001422596599762973,36.573078542694915,0.0006,0.0,3138.094,3941.735448997272
3.511036646588799,-0.0008416643770945743,36.44894776456812,0.0006,0.0,3147.844,4046.222393375284
3.5158945110581823,-0.0011878539823001175,36.29584555527498,0.0006,0.0,3157.672,4192.189996906902
3.520560807198012,-0.0027229672401307145,36.19163606037044,0.0006,0.0,3167.453,4350.677332495927
3.5250502230997873,-0.0010560505924284487,36.01263661852166,0.0006,0.0,3177.219,
