voltage,current,temperature,current_load,voltage_load,time,ic
3.4176839648863315,-2.009990723922188,35.17334950587663,1.9982,2.46,2727.344,9258.336818863594
3.4156453697942255,-2.014130826565348,35.25908252182208,1.9982,2.458,2736.781,9711.471946899568
3.4137243427756636,-2.0129770305035404,35.248605696555444,1.9982,2.456,2746.109,8692.705200762872
3.4115599992755126,-2.0107619720016148,35.2889243742481,1.9984,2.454,2755.516,9837.652406106594
3.4096510072492907,-2.0133084792400684,35.336793862041475,1.9982,2.452,2764.906,8349.168015928793
3.407397609070681,-2.0140262793310173,35.39788039501402,1.9982,2.45,2774.313,10205.8147791069
3.4055666920489207,-2.010772841857019,35.41729310359117,1.9984,2.448,2783.656,7659.136758541373
3.4031225523775506,-2.012165550241373,35.50858386887065,1.9982,2.445,2793.016,8985.081399892633
3.4010497831759023,-2.012438209381458,35.56237801405826,1.9982,2.443,2802.328,7175.5708378226445
3.3984453910763226,-2.0107374274027583,35.60255093559403,1.9982,2.441,2811.672,8702.268192287784
3.3962979049741864,-2.0124485816275643,35.61497949249343,1.9984,2.438,2821.016,7053.444202952232
3.3936441659693233,-2.0119269739496124,35.51995595118682,1.9982,2.436,2830.375,7150.67244226391
3.39102203495278,-2.0128389588773516,35.59092499491618,1.9982,2.434,2839.75,7152.939903833392
3.3883920673795984,-2.014990675380991,35.64202524747901,1.9982,2.43,2849.156,6362.212073115516
3.385430204464084,-2.0126960817058235,35.700411394269295,1.9982,2.428,2858.578,5889.912036491482
3.382246795291955,-2.012175394343147,35.79205939391291,1.9982,2.425,2867.953,5622.209115313305
3.3789171432608676,-2.015034141050001,35.80726432445045,1.9982,2.422,2877.313,5746.763032700925
3.3756600053045105,-2.010737849304068,35.83750846580713,1.9982,2.419,2886.672,5566.0852008421525
3.372302528851011,-2.0124960794953384,35.82852044164712,1.9982,2.415,2896.016,4945.274629547972
3.368542575887246,-2.012993824012874,35.989035115413124,1.9982,2.412,2905.313,4873.1605694004065
3.3647015368462725,-2.013575911906091,36.01614560250864,1.9982,2.408,2914.672,4265.935522141537
3.360335788722951,-2.0114744034030974,35.98778646597088,1.9982,2.404,2923.984,4184.651520602381
3.3558699449345273,-2.0126975405771765,36.09676414332582,1.9984,2.4,2933.328,3889.2289444244207
3.351064879388877,-2.011038195564791,36.14421456069732,1.9982,2.395,2942.672,3842.715897759561
3.346169383468669,-2.0111177426528055,36.13356552574318,1.9982,2.39,2952.078,3473.662191826268
3.340780258399441,-2.012705940952137,36.14471228671095,1.9982,2.385,2961.438,3380.896075604148
3.335253321285096,-2.013116834091712,36.270890379584486,1.9982,2.38,2970.781,2967.4476681689216
3.3289448696817856,-2.0136278004931722,36.269508498149136,1.9982,2.374,2980.141,2888.9931577370544
3.3224117977880523,-2.0087172868321024,36.24228175867941,1.9982,2.368,2989.578,2605.1046030266366
3.3152381894890657,-2.0147121759778686,36.383390644454906,1.9982,2.361,2998.922,2504.3332954449197
3.3077759239695395,-2.012704706745273,36.405974310164254,1.9982,2.354,3008.266,2328.0102279884895
3.2997089491022398,-2.0133417057635095,36.49758620508013,1.9982,2.346,3017.656,2096.9066496457613
3.2907672062720725,-2.0118312931278983,36.495462908229136,1.9982,2.338,3027.031,2037.7999412681509
3.2815504035724357,-2.0156049923652017,36.63723808647377,1.9982,2.329,3036.422,1850.4509874634912
3.271417738548056,-2.013583592645652,36.65067127886749,1.9982,2.319,3045.797,1733.1883439278579
3.260617989019635,-2.012577821195838,36.729657626179325,1.9982,2.309,3055.156,1623.9319216179258
3.2491101174449564,-2.0109927673488213,36.75165222031235,1.9982,2.298,3064.5,1508.0785384628987
3.2366982970240663,-2.012314456447338,36.86431664005413,1.9982,2.286,3073.859,1398.8512479945032
3.223271565606464,-2.0107933293573583,36.933898253178725,1.9984,2.273,3083.25,1313.9477952473583
3.2090259463606277,-2.0129325388976507,37.00860808084671,1.9982,2.26,3092.609,1212.970692366019
3.1935927622632567,-2.0130506729102127,37.07334998953561,1.9982,2.245,3101.969,1105.0817578318436
3.1767397105609647,-2.0096310234628176,37.18576640018504,1.9984,2.229,3111.281,1043.5707022757576
3.158682476912199,-2.0142613735072126,37.22213911872246,1.9982,2.212,3120.703,956.0738696891591
3.1392341888776714,-2.0123503537176894,37.26413872004476,1.9982,2.193,3130.0,883.3764090710201
3.1180088088386935,-2.013289840484535,37.33531420711565,1.9982,2.173,3139.375,810.4671041170969
3.094758019381263,-2.0111963063515006,37.373688294538624,1.9984,2.151,3148.797,732.4992639790083
3.0691607240363528,-2.013470508192811,37.51941363528891,1.9982,2.127,3158.172,668.8211865144715
3.0411741704142288,-2.013582066590693,37.59469717049302,1.9982,2.101,3167.531,597.1763813166426
3.009880233506012,-2.014021143630141,37.724632625599455,1.9982,2.071,3176.875,527.2441614659579
2.974378654981262,-2.0143289067170147,37.804236799264274,1.9982,2.039,3186.234,450.0247197578735
2.932643169850344,-2.0117585883000126,37.85263640547642,1.9982,2.002,3195.625,375.64263901576123
2.882563657978928,-2.0124278000338474,37.932073523648896,1.9982,1.958,3205.031,312.18008596984424
2.8227007748550976,-2.0121479917423635,38.061122415081385,1.9982,1.904,3214.375,259.5991189779211
2.750350760440767,-2.0125011296193307,38.21800712305161,1.9982,1.842,3223.766,204.6927469846859
2.658447162110498,-2.0123913408999865,38.2195280246262,1.9982,1.762,3233.172,56.084382415188706
2.998898446010685,-0.0009165171388604438,38.34003238560517,0.0006,0.0,3242.719,279.28403707266557
3.066929545099447,-0.0017686647706884008,38.32707699713311,0.0006,0.0,3252.219,392.9679604287916
3.115595090196641,-0.00017294269947973104,38.2246195713219,0.0006,0.0,3261.781,504.26837175703855
3.1535827988710006,-0.0036309426417112105,38.07933238643401,0.0006,0.0,3271.359,645.6298803068275
3.1830609884352064,-0.0002706466158801236,37.970586922910805,0.0006,0.0,3280.875,783.2517379976462
3.207678871887714,-0.00040953685134814373,37.75678484097504,0.0006,0.0,3290.516,947.3056508580069
3.228098891532355,-0.003452935629300701,37.63394291653651,0.0008,0.0,3300.188,1100.3911897880741
3.245563589703649,-0.0027728900885573846,37.470326115258736,0.0008,0.0,3309.797,1266.653482771082
3.260835327604437,-0.00026813520761438816,37.338250631317536,0.0008,0.0,3319.469,1404.5499833394977
3.274473859680351,-0.002519100696156002,37.19705255872367,0.0008,0.0,3329.047,1590.8368168802515
3.2868887093936805,-0.0006966721583969431,36.97602092992846,0.0006,0.0,3338.922,1767.5189272420573
3.297903018604149,-0.0006285177708435826,36.887835692862886,0.0006,0.0,3348.656,1930.0376748579351
3.3080551520341053,-0.0026357677630276964,36.60956591777284,0.0006,0.0,3358.453,2146.538301772865
3.317198245350349,-0.00017086836935119122,36.4812957908369,0.0006,0.0,3368.266,
