voltage,current,temperature,current_load,voltage_load,time,ic
3.4770293606053557,-0.0019827317526455142,38.505283111347914,0.0006,0.0,2733.469,2543.003552662829
3.4846109465531265,-0.00020730887430536404,38.34685845508836,0.0006,0.0,2743.109,2670.898532860316
3.491853453058712,0.0004822090055805097,38.184834806685735,0.0006,0.0,2752.781,2880.335826050216
3.498526286075672,-0.0005933833876325359,38.02218196647141,0.0006,0.0,2762.391,3100.158723304601
3.504775643521264,0.0005105053903784423,37.8657162571531,0.0006,0.0,2772.078,3130.72683752274
3.51092437542891,0.00328323198086081,37.71055580247687,0.0006,0.0,2781.703,3253.4735600104054
3.5168509642406347,0.00219210435508278,37.55380867797547,0.0006,0.0,2791.344,3725.396683288908
3.5220262520392427,-0.0027425146473307196,37.39343307240034,0.0006,0.0,2800.984,3584.583423613293
3.5274751418241292,-0.00017135763249802232,37.24807374147722,0.0006,0.0,2810.75,3996.6816825965575
3.5323852151195463,-0.0015450369211279886,37.094480917894444,0.0006,0.0,2820.562,4131.473942101639
3.5371128257189888,-0.0009432312110747779,36.937505517092255,0.0006,0.0,2830.328,4309.176309347749
3.5416454785040767,-0.004874652827999422,36.78410194685202,0.0006,0.0,2840.094,4365.773229516668
3.546118912870287,-0.0036909288089654333,36.6465620433731,0.0006,0.0,2849.859,4663.116751976644
3.550340981724054,-0.004375716907846873,36.49508668638976,0.0008,0.0,2859.703,5044.179606225071
3.5542191148452176,-0.0011006309933222274,36.35993816336009,0.0006,0.0,2869.484,5190.687039659631
3.557982007859334,-0.001218813562300482,36.222549123470415,0.0006,0.0,2879.25,5239.022565451259
3.5617277447319733,-0.0007528423447732028,36.0826667250289,0.0006,0.0,2889.062,5694.211041081715
3.565168783333921,-0.0013162141868533826,35.94850251202008,0.0006,0.0,2898.859,5664.677769992791
3.5686224661018335,-0.0011621272705269355,35.812682355603656,0.0006,0.0,2908.641,5994.51768806853
3.571885781187038,-0.003952465969076551,35.677263893503905,0.0006,0.0,2918.422,6070.112619810938
3.5751186701347577,-0.0015309335948769267,35.55054974047636,0.0006,0.0,2928.234,6221.59243432633
3.5782529159417336,-0.002271526365796961,35.41162230145362,0.0006,0.0,2937.984,
