voltage,current,temperature,current_load,voltage_load,time,ic
3.3406464346208966,-0.0032648206854508457,39.69988072325708,0.0006,0.0,2749.5,999.7838990207741
3.359900595463909,-0.004389936929229629,39.53743258583615,0.0006,0.0,2759.125,1135.7491376671912
3.37690435039492,-0.0016609025731093635,39.38867270567582,0.0008,0.0,2768.781,1269.9440664099732
3.3920861213956717,-0.0002857846717745128,39.227824842143676,0.0006,0.0,2778.421,1391.6812019840706
3.4059858564588614,-0.00045514434532036984,39.07556804614506,0.0006,0.0,2788.093,1549.6218137626488
3.4183682324873774,-0.004718912767802878,38.90313230611856,0.0006,0.0,2797.687,1700.1967914190586
3.429745738960528,-0.004159569656004528,38.73533588274567,0.0006,0.0,2807.359,1821.1832139597122
3.44034983406308,-0.0032428138724626193,38.5733057231799,0.0006,0.0,2817.015,1936.6517158047168
3.450306193197065,-0.0012592787949243526,38.40647104204695,0.0006,0.0,2826.656,2144.776213412627
3.4592954760319965,-0.001821594024054573,38.24820675240191,0.0006,0.0,2836.296,2268.147827983337
3.467810794020407,-0.00044250699981955626,38.08508025047216,0.0006,0.0,2845.953,2489.896814459001
3.475554086789826,-0.0007751319418708154,37.92585977173595,0.0006,0.0,2855.593,2578.0792002548546
3.483142682205384,-0.0038424057792620365,37.764786992225744,0.0006,0.0,2865.375,2791.969520297448
3.490037456614651,-0.0004652225830042986,37.606092724403105,0.0006,0.0,2875.0,2874.412365328403
3.4967887495864174,-0.00203745364279591,37.43591898436184,0.0006,0.0,2884.703,3114.417319154885
3.5030897677188637,-0.0025412040735310615,37.28591180985307,0.0008,0.0,2894.515,3351.234942625997
3.5089365675808413,-0.0029799856028458072,37.126743820489224,0.0006,0.0,2904.312,3287.8161014427565
3.514877289141098,-0.0033529150295400455,36.977911699006846,0.0006,0.0,2914.078,3847.8467321937037
3.519969487807969,-0.0011423434897358967,36.82810010312027,0.0008,0.0,2923.875,3774.699494880322
3.5251434096066414,-0.0049077712908454476,36.6859744576017,0.0008,0.0,2933.64,4084.5996192777193
3.529940452603836,-0.003435250973743404,36.51917728369241,0.0006,0.0,2943.437,4100.673713072638
3.5347264954283197,0.000285566386122549,36.37136828573317,0.0006,0.0,2953.25,4561.414394705188
3.5390150775011757,-0.004510564223275084,36.2347929691631,0.0006,0.0,2963.031,4623.878541430841
3.543245724959737,-0.0027766646677003597,36.09122726077558,0.0008,0.0,2972.812,4918.212214601161
3.547248805579469,-0.0007824737114649921,35.946732713789785,0.0008,0.0,2982.656,5009.400638948865
3.551141486841252,-0.005627473581983644,35.80951341547842,0.0006,0.0,2992.406,5262.951840016088
3.554882353297659,-0.0016790538105637867,35.66752671009451,0.0006,0.0,3002.25,5261.907975435062
3.558588233387359,-0.001836025905818752,35.54176281224056,0.0006,0.0,3012.0,5719.617019161991
3.5619975525663654,0.0006217348755526608,35.41772195105018,0.0006,0.0,3021.75,
