voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.7582170871605123,-2.0130923578959017,40.00474646928073,1.998,1.819,2746.109,320.2269017426388
2.6983970036642315,-2.014583027683361,40.14829951065202,1.998,1.766,2755.687,56.71364650277599
3.040572144863274,-0.007089721191123678,40.27410317401332,0.0006,0.0,2765.39,244.09563167195722
3.120081965940625,-0.00014790644596656346,40.27804845768325,0.0008,0.0,2775.094,338.3914793599933
3.176968741093498,-0.0006037945802867027,40.23509355786364,0.0008,0.0,2784.719,443.03471697377813
3.220419060588752,0.00046170610688468224,40.14698258938462,0.0008,0.0,2794.344,554.3647797741286
3.2553094445122768,0.0013434134117783186,40.03199414828606,0.0008,0.0,2804.015,664.2402357052429
3.284431438273257,0.0017335297510131795,39.89420639700407,0.0008,0.0,2813.687,780.1505421852323
3.3089856735960232,0.0004774209412333647,39.745353414971085,0.0006,0.0,2823.265,894.8837209691685
3.330601889811299,-0.0037251971176602643,39.60039614492627,0.0006,0.0,2832.937,1007.348328985866
3.3497432329248693,-0.0023398725654533285,39.443591622079296,0.0008,0.0,2842.578,1149.7669787585064
3.366513587576053,-0.0025437450299309948,39.288912206463365,0.0006,0.0,2852.219,1279.9297831417928
3.3815284737464695,-0.003366778096946464,39.12127700808888,0.0008,0.0,2861.828,1418.1936396472474
3.3952120776334724,-0.00016767630644716394,38.96779751564682,0.0006,0.0,2871.531,1553.9850119926446
3.4076600741396907,0.0008723676570442504,38.80229521586118,0.0006,0.0,2881.203,1696.4285297132126
3.4190628533674547,-0.0015619789799905315,38.65333368489434,0.0008,0.0,2890.875,1902.6581853140058
3.429229682149056,-0.0019014218186676523,38.489508065339,0.0006,0.0,2900.547,1942.08739922795
3.439157144737848,-0.004242218258146884,38.33341565133113,0.0006,0.0,2910.187,2127.4734050082134
3.4482496203262447,-0.003094557665062148,38.16288642158875,0.0006,0.0,2919.859,2291.9269282644236
3.4566355770349757,-0.000738161403995626,38.01248429840123,0.0006,0.0,2929.469,2463.9016163059005
3.4644605647992623,-4.899185629865049e-05,37.84632329059206,0.0006,0.0,2939.109,2608.492175624302
3.471876343225115,-0.0010667841778331725,37.69085507775439,0.0006,0.0,2948.781,2786.5748779385085
3.4787959491372535,-0.0024722453865396858,37.53708063202087,0.0006,0.0,2958.422,2909.345204030924
3.48550879984089,-0.0022754507403273828,37.3797888118914,0.0008,0.0,2968.187,3193.902320408192
3.49163422198514,-0.000806857461634495,37.21970365304339,0.0006,0.0,2977.969,3078.9935502685585
3.497967460324759,-0.0033281601593957376,37.07230439110912,0.0006,0.0,2987.719,3667.1666988941
3.5033187305590565,-0.002642116589349214,36.922395871305106,0.0006,0.0,2997.531,3575.876525203105
3.508789277392015,-0.00046211388794288507,36.76476380065248,0.0006,0.0,3007.312,3956.868070992418
3.513733591847031,-0.0034445987666835345,36.625372606034965,0.0006,0.0,3017.094,4176.847442102741
3.5184170284032277,-0.0036227654154591367,36.482915162579054,0.0006,0.0,3026.875,4075.036346316977
3.5232174763839383,-0.000239853276906013,36.32764943793771,0.0006,0.0,3036.656,4353.962692832393
3.5277177446182657,-0.0013459796487624075,36.183611300196056,0.0006,0.0,3046.453,4774.640013495122
3.5318148074218927,-0.0006456258010751285,36.04051696774667,0.0006,0.0,3056.234,4752.366758843198
3.5359247595765018,0.0015697237962090213,35.91017220677914,0.0006,0.0,3066.0,
