voltage,current,temperature,current_load,voltage_load,time,ic
3.408026597757656,-2.012646182006786,34.90062263196813,1.9982,2.45,2726.656,9259.683295423865
3.4060016904901182,-2.013247891546987,34.861437693939756,1.9982,2.448,2736.031,8013.788920237192
3.403665716809463,-2.011150795432082,34.97893970497251,1.9982,2.446,2745.391,9637.264362416312
3.4017201439482347,-2.0114154130692294,35.079935157282804,1.9982,2.444,2754.766,8195.576863170229
3.3994398895729776,-2.0116280363992654,34.99201955187639,1.9982,2.442,2764.11,8423.047911133035
3.397213854508495,-2.015147645289982,35.05180908649401,1.9982,2.44,2773.485,7296.411170478113
3.394644098012882,-2.0114080680292146,35.107722150243035,1.9982,2.438,2782.86,7567.0236370992225
3.3921622767710495,-2.011474329287092,35.18350007300382,1.9982,2.435,2792.25,7445.44130723871
3.3896439572750956,-2.013841958037271,35.27769080051041,1.9982,2.432,2801.625,7107.567217348753
3.387010144688096,-2.011868735088631,35.20874714980236,1.9982,2.43,2810.985,6499.005546762262
3.384125087910549,-2.012828586684621,35.22694678430654,1.9982,2.427,2820.36,6434.850070910247
3.381221212949348,-2.01284605033766,35.37925086436162,1.9982,2.424,2829.703,5854.471620531964
3.3780185328075154,-2.009734173067534,35.43261012137081,1.9982,2.422,2839.078,5858.462814715399
3.3748286175360453,-2.0119196571585642,35.39162561760632,1.9982,2.418,2848.422,5831.718392769561
3.3716456792064076,-2.011986884175409,35.4524686616332,1.9982,2.415,2857.703,5018.219545722489
3.3679029174900514,-2.012783004015902,35.48695684701944,1.9982,2.412,2867.094,5108.0767484042135
3.3642259954457874,-2.0112070315865713,35.50823791764238,1.9982,2.408,2876.485,4560.449218829994
3.3601351703746585,-2.0126419121604386,35.62906773755688,1.9982,2.404,2885.813,4632.111259500223
3.3561011567352677,-2.014039617692641,35.68479647659173,1.9982,2.4,2895.156,4043.3780519365637
3.351471364576448,-2.0123197006607643,35.624768088176666,1.9982,2.396,2904.516,3890.525429245884
3.3466601892376895,-2.010636128347502,35.79972429928441,1.9982,2.391,2913.875,3744.077301704895
3.3416773861338367,-2.0132259370386807,35.843028842076095,1.9982,2.386,2923.203,3474.065901732339
3.336307309535492,-2.010980746652539,35.782470747032235,1.9982,2.382,2932.531,3319.9023935882406
3.330668589542954,-2.011681577746818,35.92377744293324,1.9982,2.376,2941.891,2982.8650614614066
3.324361901304505,-2.0089024552089674,35.92094975168883,1.9982,2.37,2951.297,2883.202926684815
3.317847618238902,-2.0135962800136715,35.99213795803557,1.9982,2.364,2960.688,2632.4982973571314
3.3107251065097114,-2.0111362638681203,35.965536372907124,1.9982,2.356,2970.063,2471.0489172805746
3.303137235679281,-2.011013651902603,35.98338852181282,1.9982,2.35,2979.438,2337.36591269094
3.2951290757680027,-2.0117293159048204,36.17268012326411,1.9982,2.342,2988.797,2121.163298834352
3.286304672663213,-2.011323992766296,36.07763306302141,1.9982,2.333,2998.156,1978.8201704228632
3.276860661388552,-2.0120304209231,36.26285662768009,1.9982,2.325,3007.5,1888.486001827694
3.266915128309767,-2.012861944225641,36.33779459336237,1.9982,2.315,3016.891,1718.7753338547068
3.25598874390682,-2.0127447428020213,36.36903422499201,1.9982,2.305,3026.281,1629.7910401044205
3.2445406505372523,-2.0114886298973143,36.478377314234514,1.9982,2.294,3035.61,1508.8425381316633
3.2320940237187545,-2.0151209336311755,36.59257221054018,1.9982,2.282,3045.0,1425.2016484697242
3.218937990661866,-2.0122178924997876,36.516939675806874,1.9982,2.269,3054.375,1282.0732346974441
3.2043865598269474,-2.0136120639046178,36.643373541053236,1.9982,2.256,3063.703,1216.1784174114027
3.1889694140105393,-2.0108505109785106,36.749444307304465,1.9982,2.241,3073.078,1141.2716304085443
3.172484293817667,-2.0149725011304027,36.75521314615834,1.9982,2.225,3082.485,1044.0798391015126
3.154587195051657,-2.0140258991729807,36.84395329097139,1.9982,2.208,3091.828,952.0097192371662
3.134990756461777,-2.0134862337846453,36.93301215840169,1.9982,2.189,3101.156,887.5690511984327
3.113653825014664,-2.0146701913925815,37.0236390810925,1.9982,2.17,3110.625,811.3815979262152
3.0906609446638127,-2.012095485558887,37.09632325143667,1.9982,2.148,3119.953,741.7353915467553
3.065549563688504,-2.0104928830300106,37.13673387432766,1.9982,2.123,3129.266,675.9513566706071
3.0376274361363627,-2.0132246954118758,37.192811289388956,1.9982,2.098,3138.703,600.9379150509233
3.0064262096362655,-2.012309980199959,37.26814183114716,1.9982,2.069,3148.078,529.0313216690904
2.9711617569737268,-2.011172311686807,37.29948134067373,1.9982,2.035,3157.406,448.6301038947502
2.9294347309951223,-2.011539973631452,37.41355398831991,1.9982,1.999,3166.766,380.07777614864955
2.8799395982077676,-2.012300489393265,37.494426761950244,1.9982,1.955,3176.172,318.90315240548006
2.8214390789771544,-2.0132273466382307,37.692965549200935,1.9982,1.902,3185.5,262.93987887905377
2.750365797588004,-2.0125196152648694,37.75543024703991,1.9982,1.84,3194.844,212.23265872640002
2.6617272246516333,-2.0123110222448464,38.010408097619525,1.9982,1.764,3204.25,55.49109603782078
3.006395132940282,-0.0024926807317077753,38.07252758016199,0.0006,0.001,3213.813,269.57307824196397
3.0771069418653934,-0.0010507699094631589,37.987478714459726,0.0006,0.0,3223.344,375.4895995970776
3.1291243613117885,-0.001968818646514216,37.92826013603141,0.0006,0.0,3233.11,494.0186914505071
3.1680904982882647,-0.0004301475225128783,37.7887511372001,0.0008,0.0,3242.735,627.9545254692249
3.1988920917405084,0.001069341473378467,37.63660228971722,0.0006,0.0,3252.406,773.8403482862021
3.224010968060474,7.165888059319503e-05,37.454877825104845,0.0006,0.0,3262.125,920.6416669211233
3.2449202975984006,-0.0023896402333373565,37.367765249158836,0.0006,0.0,3271.75,1050.1047985000182
3.2632518012992664,-0.00019168293394524496,37.20153318976469,0.0008,0.0,3281.375,1208.3545402976001
3.2791047644497024,0.00016012830953804382,37.010194325359286,0.0008,0.0,3290.953,1358.5655947783582
3.2932741207722733,-0.0004292223596467564,36.83841217963566,0.0008,0.0,3300.578,1505.1075978758113
3.306126358065674,-0.0031185993639886024,36.6675728637149,0.0006,0.0,3310.25,1699.5483155547438
3.317618823340852,0.0008598503142012834,36.52549825366955,0.0006,0.0,3320.016,1815.071187992836
3.3283280451766606,-0.003623780002448275,36.21707180813641,0.0006,0.0,3329.735,2057.1149641921997
3.3378219239048574,-0.002843739979588024,36.10148288661278,0.0006,0.0,3339.5,
