voltage,current,temperature,current_load,voltage_load,time,ic
3.478285421638632,-0.0003340110127270529,38.40536616571177,0.0006,0.0,2724.266,2561.8134020153707
3.485775428516145,-0.00036238808363310944,38.25153779827779,0.0008,0.0,2733.86,2725.260949770418
3.4928844725148975,-0.0013294262230471362,38.074761588815555,0.0006,0.0,2743.547,2802.930608831929
3.49974086772477,0.002579272324336291,37.91644947970194,0.0006,0.0,2753.156,3098.4581173951556
3.506004628364632,-0.002561361955384726,37.77134164648153,0.0006,0.0,2762.86,3211.796903552563
3.51198819475351,0.0011363947141367356,37.5978033443912,0.0006,0.0,2772.469,3360.908294509119
3.5177622291214528,-0.0009638018954373894,37.43921409121842,0.0006,0.0,2782.172,3548.280983533152
3.5232578480114154,-0.0001581408447177228,37.30360172101641,0.0008,0.0,2791.922,3626.2886052346653
3.5286264223636876,0.0026192373361047815,37.12827265856661,0.0006,0.0,2801.656,3862.3159195536323
3.5337725575877315,-0.003398194854885475,36.9715635382808,0.0008,0.0,2811.594,4034.679851753774
3.5386056548139027,-0.0014340038863472305,36.83026605785748,0.0006,0.0,2821.344,4349.662994969851
3.543131982490959,-0.001057589537744134,36.676399071257805,0.0006,0.0,2831.188,4578.861077250079
3.547404223921736,-0.0026998465789315057,36.52519160965642,0.0006,0.0,2840.969,4824.462781198091
3.55143949186408,-0.004405010330604325,36.371885567148034,0.0006,0.0,2850.703,4915.509652930078
3.555419547113964,-0.0005059492101377619,36.232596204737625,0.0008,0.0,2860.485,5151.3515301893285
3.559235244777928,-0.003788805330370797,36.09797870599717,0.0006,0.0,2870.313,4952.412657560434
3.563204219368523,-0.0028083804572970163,35.955797750360965,0.0006,0.0,2880.141,5694.244165755481
3.56662873005552,-0.0039562041698653185,35.81290596220938,0.0006,0.0,2889.891,5849.116169598427
3.569967696052043,-0.0023304738851488583,35.6832357763636,0.0006,0.0,2899.656,5737.688956326709
3.5734046198989264,-0.001856699767114715,35.55276767663351,0.0006,0.0,2909.516,6276.712164730696
3.57651612150796,-0.000910709688071816,35.42663316245855,0.0006,0.0,2919.281,6540.082873472709
3.57952648091485,0.0003379455564793572,35.29541793323776,0.0006,0.0,2929.125,
