voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.366248920048392,-0.0010669269223571333,39.84060847514398,0.0008,0.0,2739.953,1229.5362962371078
3.381957281045224,-0.0009035143111877343,39.66927577407818,0.0006,0.0,2749.61,1371.4765148747565
3.3959932486984927,-0.0005978263368604029,39.52304777205914,0.0006,0.0,2759.235,1493.4185766476546
3.4090076843724004,-0.003377552548401189,39.34612988083766,0.0006,0.0,2768.953,1636.3317942943406
3.420714356617476,-0.004135181055845511,39.18356866910926,0.0006,0.0,2778.531,1753.6003583861557
3.431710020428668,-0.0005036543852071089,39.028065554905886,0.0006,0.0,2788.172,2003.119037128784
3.4413360085215365,-0.0001945462544916838,38.8546943301094,0.0008,0.0,2797.813,2064.2746897065263
3.4506613178401024,-6.528287627505905e-05,38.69197551168282,0.0006,0.0,2807.438,2208.9631007544317
3.4594183676945764,-0.0023818811590348645,38.52796444460936,0.0006,0.0,2817.11,2418.0215020617934
3.4673405470398246,0.0006173855055661745,38.359327844846554,0.0006,0.0,2826.688,2544.8232776810137
3.4749536493600983,-0.0023036245024023005,38.20233194848397,0.0006,0.0,2836.375,2676.0143820492785
3.482147183195017,-0.0057099902886667215,38.03788810507738,0.0006,0.0,2846.0,2738.4665670662807
3.489199305076749,-0.001873445889465635,37.873254795962225,0.0006,0.0,2855.656,3098.636348306429
3.4954220423819957,-0.0007920012386121812,37.73177659754075,0.0008,0.0,2865.297,3255.5057040991387
3.501478858677901,-9.568363731133028e-05,37.56395841230437,0.0006,0.0,2875.156,3245.0448041482437
3.5074978818898552,-0.0023212652877194584,37.417984716974715,0.0008,0.0,2884.922,3656.0223935758827
3.5128485055715846,-0.0010824422456498705,37.26851103746312,0.0006,0.0,2894.703,3751.250118262173
3.5180803614546288,-0.0003075437140488209,37.10937658993235,0.0006,0.0,2904.516,3826.1475310522983
3.5231930759647825,-0.0006795289142628655,36.957356307530816,0.0008,0.0,2914.297,4016.3083272167196
3.52807168547472,-0.0017786610405073923,36.8079605630084,0.0006,0.0,2924.094,4328.660637084016
3.5325908662652883,-0.002924982664242365,36.66180480248109,0.0006,0.0,2933.875,4396.19861068246
3.5370620018396086,-0.005319614748556981,36.507181329874356,0.0006,0.0,2943.703,4763.193086651358
3.5411693306092165,-0.0050376998891998636,36.374091557005734,0.0008,0.0,2953.485,4839.148180996895
3.545237401944024,-0.004757874031172454,36.23210688340537,0.0006,0.0,2963.328,5153.232024280314
3.5490338543272704,-0.0004439739845378985,36.090591669785354,0.0006,0.0,2973.11,5260.60256157075
3.5527760111942057,-0.0014621380374911885,35.95733735683692,0.0006,0.0,2982.953,5441.146015997821
3.556359815036754,-0.0012078322390314843,35.81782913450557,0.0008,0.0,2992.703,
