voltage,current,temperature,current_load,voltage_load,time,ic
3.3097717502305266,-2.013662493556414,36.77914689338752,1.9982,2.354,2727.016,2898.2060808671113
3.3032918797603146,-2.013134552553979,36.83875562170021,1.9982,2.348,2736.406,2781.5997062631254
3.296561939446527,-2.0112304799493805,36.88551403541938,1.9982,2.342,2745.766,2592.686368942302
3.2893424005835845,-2.013336488653259,36.93395180535349,1.9982,2.334,2755.125,2383.9450168342573
3.2814772863013353,-2.0138128479570487,37.007915156499195,1.9982,2.327,2764.5,2320.8616450346353
3.273438892440196,-2.0150743785063763,37.05932535325148,1.9982,2.32,2773.828,2163.2978808479716
3.2647281179477745,-2.012840666797375,37.11578917185518,1.9982,2.311,2783.25,1999.4380536482743
3.2553344785870904,-2.013628825453242,37.18029449706727,1.9982,2.302,2792.641,1947.7315516462966
3.2457397272035107,-2.016185316087513,37.239236170970734,1.9982,2.293,2801.985,1804.297554971989
3.2353478714099184,-2.013941361053614,37.29729378567952,1.9982,2.283,2811.36,1687.8880536932052
3.224277232003997,-2.0128231327765276,37.34625859982625,1.9982,2.272,2820.703,1601.7725986555402
3.212571450536804,-2.013061771316649,37.424902721692334,1.9982,2.261,2830.078,1514.313801254155
3.200168473040036,-2.0124504629988396,37.50518276906395,1.9982,2.249,2839.469,1392.1954592637803
3.1867235218476955,-2.0124390690571907,37.57659948017903,1.9982,2.237,2848.828,1345.8508572271924
3.1728378822170886,-2.0118887283180995,37.646738005527325,1.9982,2.223,2858.172,1233.7376824608434
3.1576401620967136,-2.0128949129298936,37.71119706373284,1.9982,2.208,2867.547,1170.1481641459907
3.1416438972017797,-2.012164636118096,37.790737548494526,1.9982,2.193,2876.906,1079.645040169196
3.124421570132981,-2.0135372426795826,37.861216379949504,1.9982,2.177,2886.203,1008.4007215320181
3.1057028211307762,-2.0120739942635164,37.95088713747385,1.9982,2.159,2895.641,949.0678247806646
3.085552522595032,-2.014108076551194,38.02638705838969,1.9982,2.139,2905.203,879.8767091776596
3.0638153862434225,-2.0105518276958954,38.12179823891469,1.9982,2.119,2914.766,788.1535373510782
3.039749009451218,-2.0113773400607204,38.204221475183374,1.9982,2.097,2924.25,733.4973650896715
3.0137611860352886,-2.0115044223231173,38.305037424960354,1.9982,2.072,2933.781,653.774698264178
2.984650239939437,-2.0143319858901436,38.40277036312822,1.9982,2.044,2943.297,585.6505044099107
2.952313547906564,-2.0131223338876993,38.495575108708856,1.9982,2.014,2952.766,513.3150528285632
2.9150576757192606,-2.012186682727521,38.61867940153972,1.9982,1.98,2962.328,462.987801447173
2.8738816448596753,-2.011447416081161,38.734814615551514,1.9982,1.942,2971.86,416.940499709268
2.8284650925861405,-2.015235848670336,38.847837697333986,1.9982,1.9,2981.328,367.788843561184
2.776718009081053,-2.0115932763591085,38.96484005078259,1.9982,1.853,2990.844,310.28992063744977
2.715381824003235,-2.010843206007723,39.10790167373346,1.9982,1.797,3000.36,249.8623331563949
2.639091813583503,-2.013467807686992,39.275975313518494,1.9982,1.731,3009.891,52.673518400937
3.0057276599494513,-0.002582712513467361,39.398032192832,0.0008,0.0,3019.547,236.62427644389447
3.0870802594768474,-0.0010599868972833363,39.39434413958644,0.0006,0.0,3029.172,325.83189894833106
3.1459695212769723,-0.001064813360160221,39.34492229746019,0.0008,0.0,3038.766,422.93880848941893
3.1912621253499305,0.0009637345252819659,39.23913623169882,0.0008,0.0,3048.344,533.3232328298573
3.2274728111239757,0.00017691983033022525,39.13092313959542,0.0008,0.0,3058.0,652.2868817894508
3.2569843658362068,0.0004235037088898711,38.99417535968621,0.0008,0.0,3067.625,770.1293313208901
3.282102224893493,2.989863574351712e-05,38.861041760096164,0.0006,0.0,3077.297,899.7456177009404
3.303461595388796,-0.0032935695747828685,38.72232378089077,0.0008,0.0,3086.906,1009.5869948362601
3.3225604943431426,-0.003618925534640284,38.558068544551205,0.0008,0.0,3096.547,1145.934710158313
3.3393869329081602,0.0006430650709066014,38.405650266307205,0.0006,0.0,3106.188,1268.9362057984677
3.3546311980742156,-0.0025079087472163948,38.236110250704726,0.0006,0.0,3115.86,1434.0958384670566
3.367988743285752,-0.005644246286149288,38.09906068604066,0.0006,0.0,3125.438,1529.6438016073137
3.3805524525491806,-0.001987773912695703,37.936382747305316,0.0006,0.0,3135.047,1700.9169238813638
3.391980406335215,-0.0024203723408934893,37.777168008259956,0.0006,0.0,3144.766,1875.7176101505786
3.4024425355458185,0.0019297583053535057,37.61994873832235,0.0006,0.0,3154.578,2019.1599606360937
3.4121772769150995,0.0017142991575393434,37.46235968184069,0.0006,-0.0,3164.406,2117.322512657608
3.421387021714688,-0.0020176004144554266,37.304426332562485,0.0008,0.0,3174.156,2352.4054816683683
3.429769930253914,-0.0007046066213941437,37.15744612209029,0.0006,0.0,3184.016,2483.4924969929243
3.4376717056866006,0.0032419465143340444,36.98715353780089,0.0006,0.0,3193.828,2666.0360179579443
3.4449859354526846,-0.0007476535284193583,36.83574345076078,0.0006,0.0,3203.578,
