voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.472993807809438,-0.0018019748181722546,38.54564585844965,0.0006,0.0,2732.813,2657.2009411365193
3.480308271574337,-0.0028363777228427064,38.380009061433825,0.0008,0.0,2742.531,2651.5254289775644
3.4876036947253266,-0.002540419363370711,38.22253814322098,0.0006,0.0,2752.203,2980.0657139471914
3.494157912610049,-0.001108325817434827,38.063002462846036,0.0006,0.0,2761.969,3038.8072798527346
3.5004926348307133,-0.000878476894987805,37.89835270451621,0.0008,0.0,2771.594,3218.464103163284
3.5065122763053402,-0.0011706279501127717,37.750237642650696,0.0008,0.0,2781.281,3342.1946311554457
3.5123282152751423,-0.001532587684351203,37.58871176438028,0.0006,0.0,2791.0,3682.422099700679
3.5175389161346553,-0.0022748368423059673,37.442566650737376,0.0006,0.0,2800.594,3783.2009656814325
3.522652046569828,-0.0017237927564452992,37.298457863417696,0.0006,0.0,2810.266,3806.5655310718894
3.5278073499108094,0.001640653603972147,37.13439030485372,0.0008,0.0,2820.078,4112.161747178724
3.5325722403029354,-0.000883283193822945,36.97471989840532,0.0006,0.0,2829.875,4425.279954566309
3.537028455548629,-0.0011317690631647995,36.836649462281066,0.0006,0.0,2839.735,4391.993633465335
3.5414824692910316,-0.0017487491908301717,36.69445761340143,0.0008,0.0,2849.516,4686.003901837833
3.5456501994955114,0.00015097679419945567,36.55158752553684,0.0006,0.0,2859.281,5044.189074282909
3.549547357137802,-0.0008403097057849085,36.41979143348332,0.0006,0.0,2869.11,5047.70943367513
3.553422778307946,-0.0031135096779173824,36.26825262218403,0.0006,0.0,2878.891,5265.352176502716
3.5571558619348527,0.000887005603713959,36.13853575926387,0.0006,0.0,2888.719,5788.4738292632765
3.5605246255459826,-0.0013079899268173224,35.99218446968638,0.0006,0.0,2898.469,5285.786743778933
3.564219818134482,0.001143442448817991,35.86606967787688,0.0006,0.0,2908.235,6107.763105176326
3.5674275391384933,-0.003274922749348121,35.74092636707343,0.0006,0.0,2918.031,6028.499496606101
3.5706933600962762,0.0004777668620025134,35.60295298248161,0.0006,0.0,2927.875,6674.059599021977
3.5736151200402326,-0.0021904666779608726,35.48818285942285,0.0006,0.0,2937.625,
