voltage,current,temperature,current_load,voltage_load,time,ic
3.6251809589219146,-2.009291426827704,30.919511077959577,-1.9984,2.689,1241.469,11716.084239102387
3.6220363929348385,-2.013738107119809,30.967159275405844,-1.9982,2.686,1259.89,9909.505115430444
3.6183308597551016,-2.0120309494074786,31.009834442513483,-1.9982,2.683,1278.25,10764.435944266785
3.6149225994254426,-2.0126851138216844,31.077752535259798,-1.9982,2.68,1296.594,12117.987143371975
3.611856413633991,-2.0122766333609796,31.131207661054976,-1.9982,2.676,1315.172,9955.46811110642
3.6081430774465386,-2.013428854215831,31.192294238824434,-1.9982,2.673,1333.656,11622.874756303254
3.6049409436560307,-2.0141675428072463,31.236437249936678,-1.9982,2.67,1352.265,11552.292065754087
3.6017272091184442,-2.0149997056348075,31.288057693362045,-1.9982,2.667,1370.828,10988.077604391512
3.5983513683812824,-2.012577517708057,31.345210427049018,-1.9982,2.664,1389.375,11412.304632275938
3.5951174904583585,-2.0118509351229577,31.398422054276054,-1.9982,2.66,1407.828,11864.326174660815
3.5919988978425366,-2.014097310057857,31.446700076928643,-1.9982,2.658,1426.328,11526.158718573355
3.5887834293673126,-2.0145939571446343,31.489790521589583,-1.9982,2.654,1444.859,12929.831969871611
3.5859120850152353,-2.0147987283921966,31.552385863637383,-1.9982,2.651,1463.422,12216.58938524617
3.5828783414038834,-2.0105387175427873,31.614258259585558,-1.9982,2.648,1481.953,12537.835962095676
3.579924721647495,-2.0112404914363338,31.662333827648446,-1.9982,2.645,1500.469,11710.005258628891
3.576751708554899,-2.0144094261661016,31.717541409825422,-1.9982,2.642,1519.047,13003.863932398779
3.5738920969661194,-2.012768921407958,31.761396010681075,-1.9982,2.639,1537.64,12291.459908975841
3.570876669972542,-2.0124803627672114,31.809216394470184,-1.9982,2.636,1556.172,12589.913714742386
3.5679104860219506,-2.011968139079934,31.86657549158953,-1.9982,2.633,1574.844,12298.504139858644
3.5648842643305354,-2.011855855224239,31.91034626844816,-1.9982,2.63,1593.453,13349.350312297242
3.5620962634818563,-2.012935920767175,31.95013551957241,-1.9982,2.628,1612.062,13384.651014655783
3.559322489256488,-2.01333503756123,32.009966252481334,-1.9982,2.625,1630.625,12828.402863176847
3.5564359257150286,-2.012945597813728,32.0543466479073,-1.9982,2.622,1649.14,14352.092939943828
3.553844805370727,-2.0147186185085624,32.101310716063956,-1.9982,2.62,1667.734,13961.29047606441
3.551169981000872,-2.0102377847870123,32.14204223162596,-1.9982,2.617,1686.406,12694.401100479745
3.548243021335276,-2.014092203280839,32.19470716517548,-1.9982,2.614,1704.984,16971.05322815592
3.546053646315324,-2.0124518119952826,32.24344126337904,-1.9982,2.612,1723.562,12799.753893183204
3.54313843401426,-2.0103848699225524,32.28061192942468,-1.9982,2.609,1742.219,14896.319281054513
3.54063996447304,-2.014058038235898,32.33667058577888,-1.9982,2.606,1760.828,15800.426815784182
3.5382764840154937,-2.0133926754257696,32.380621694659574,-1.9982,2.604,1779.5,15916.716300175396
3.535930271436484,-2.012028343800127,32.43467914607671,-1.9982,2.602,1798.172,14631.945985503648
3.533386658984875,-2.011109182965803,32.477087107900516,-1.9982,2.599,1816.781,15671.337735027952
3.53100575183892,-2.012521771871597,32.52579733925216,-1.9982,2.597,1835.437,14533.855910577204
3.5284341011888816,-2.0130657672698313,32.56881263123531,-1.9982,2.595,1854.125,16597.115191156357
3.5261916632970345,-2.0156353116719563,32.60529218841586,-1.9982,2.592,1872.734,16937.182469896004
3.523986810154171,-2.0130286199512257,32.66236222666174,-1.9982,2.59,1891.406,18028.34921902431
3.521906752820889,-2.013965529543205,32.7056381667224,-1.9982,2.588,1910.156,16510.81853640259
3.5196374528514545,-2.01339848636445,32.75151798905511,-1.9982,2.586,1928.89,18008.108176829257
3.517551503587315,-2.0122747563501493,32.791090903367326,-1.9982,2.584,1947.672,17798.454788325347
3.515448174930686,-2.0130429857156784,32.833377290692695,-1.9982,2.581,1966.39,16994.876919184873
3.5132416276177327,-2.0107722662063274,32.87750181988689,-1.9982,2.579,1985.14,18830.692423794713
3.5112335230218434,-2.011465974339093,32.926000812115916,-1.9982,2.577,2004.047,15750.075474218056
3.5088466138250247,-2.013097365702383,32.98403389755823,-1.9982,2.575,2022.844,22747.752767267582
3.507187109240716,-2.0181069603406625,33.03732679400796,-1.9982,2.573,2041.719,18969.473448815028
3.505211935807405,-2.0131000428254433,33.08339414733163,-1.9982,2.572,2060.453,18848.613276476415
3.5032240972619157,-2.0157791868861485,33.141013729300965,-1.9982,2.57,2079.187,16770.60380626343
3.5009731347780306,-2.013032097417995,33.17498689021448,-1.9982,2.568,2098.062,21759.43364226324
3.499246803081279,-2.0110710090588086,33.23744292979342,-1.9982,2.566,2116.844,18874.335528973672
3.497241858327494,-2.0135182865590395,33.279442045124334,-1.9982,2.564,2135.765,17748.982342618623
3.4951149758239626,-2.013434491982549,33.333848248156265,-1.9982,2.562,2154.64,24445.12241893981
3.4935796184075922,-2.0137307306806687,33.37989130999032,-1.9982,2.56,2173.406,18942.958560472707
3.4915818312151012,-2.016313848344344,33.431384907282684,-1.9982,2.558,2192.328,19020.72016571533
3.4895922114914373,-2.010304654829629,33.4884113828763,-1.9982,2.556,2211.25,19511.0382194989
3.487643058423714,-2.0145442052504663,33.54369430511428,-1.9982,2.554,2230.265,17772.54992697904
3.485518996307974,-2.0134018495976425,33.58812339848589,-1.9982,2.552,2249.14,20030.986307184165
3.483617242724011,-2.0126771103033887,33.6444752705345,-1.9982,2.55,2268.187,18395.356591983265
3.4815566140098864,-2.013360881070616,33.71256059151881,-1.9982,2.548,2287.14,19012.63701417926
3.4795661484068363,-2.0122221447562723,33.76210343333447,-1.9982,2.546,2306.062,18164.095971846316
3.4774655208799206,-2.0126238383156774,33.823673631007374,-1.9982,2.544,2325.14,17747.93028738321
3.475312030338707,-2.013838548821479,33.87758821862914,-1.9982,2.542,2344.25,21693.700552948143
3.473558986873062,-2.01516353419012,33.938680436696494,-1.9984,2.54,2363.265,15340.614936618898
3.4710798163732397,-2.01201467443753,34.00233790822108,-1.9982,2.538,2382.281,20092.907649077195
3.4691932800559466,-2.0094364027320735,34.04835313945518,-1.9982,2.535,2401.234,14866.911126376419
3.4666309455080246,-2.015919517965784,34.11220000403927,-1.9982,2.533,2420.281,17751.59498771882
3.464476209551821,-2.010003285756808,34.16631750108837,-1.9982,2.53,2439.406,15355.41311865657
3.46198731526388,-2.0113967106614656,34.23759073633161,-1.9982,2.528,2458.515,17561.021628316535
3.4598091959716446,-2.011825734319899,34.29712751049618,-1.9982,2.526,2477.64,15512.713491321923
3.457333291287304,-2.0097957086327263,34.360679063575574,-1.9982,2.524,2496.844,16076.84354002234
3.454969643230059,-2.011567921018613,34.43049972158,-1.9982,2.521,2515.844,14853.219601173858
3.452398752808633,-2.013436424460111,34.504801079223455,-1.9982,2.518,2534.937,12257.933962400975
3.449296109237811,-2.014486165036488,34.567136426959564,-1.9982,2.516,2553.953,16983.13247200737
3.447038339650063,-2.014237488223391,34.64022321194721,-1.9982,2.513,2573.125,11850.982605029154
3.4438159908142967,-2.013012169855275,34.70420931810749,-1.9982,2.51,2592.219,14485.308592173089
3.441153845251113,-2.0176048463448497,34.77607247057946,-1.9982,2.508,2611.5,11321.201449162922
3.437769752125305,-2.0148064126179515,34.8516593512938,-1.9982,2.505,2630.656,13698.09771855396
3.434979729686771,-2.0111490551170985,34.93309303380722,-1.9982,2.502,2649.765,11660.54834834103
3.431693949391074,-2.013694242515741,35.00084316496405,-1.9982,2.498,2668.922,11369.484729575219
3.4283133212523142,-2.012152436551972,35.079475071298056,-1.9982,2.495,2688.14,10624.418226376165
3.4247189597365755,-2.012799478012795,35.15809548282677,-1.9982,2.492,2707.234,10098.215835207775
3.4209064050607516,-2.0123115580626525,35.22330126336642,-1.9982,2.488,2726.484,10528.547922038435
3.4172644973367303,-2.0117518593576693,35.30125289726367,-1.9982,2.484,2745.656,8823.866728652394
3.4129049573319965,-2.01453238689321,35.38188003248443,-1.9982,2.48,2764.89,9215.630139157902
3.4087272723100672,-2.0118781506232115,35.45574802968046,-1.9982,2.476,2784.14,8090.775663115801
3.40394157541125,-2.012573389452444,35.53847410182642,-1.9982,2.472,2803.5,8076.841072137402
3.3991595078114254,-2.0148943085806468,35.613987177808646,-1.9982,2.466,2822.812,7310.274703882517
3.3938587494172956,-2.0141645643142474,35.70118657770404,-1.9982,2.462,2842.187,6704.191669719488
3.3880647623247957,-2.0114105756776195,35.7765244106504,-1.9982,2.456,2861.609,5870.538953368133
3.3814691157738457,-2.011223368576421,35.859066627989655,-1.9982,2.45,2880.969,5612.966809571511
3.374582205283999,-2.0131604188989427,35.94131331163552,-1.9982,2.444,2900.297,5024.2029923077025
3.3668882486386993,-2.014094069069713,36.02941599214454,-1.9982,2.436,2919.625,4367.933128930426
3.357988387113228,-2.013723950340768,36.11344445336614,-1.9982,2.428,2939.062,3816.8212640029938
3.3478684476850216,-2.009943331728779,36.198623654689904,-1.9982,2.418,2958.375,3427.490029767804
3.3365540456989633,-2.0129814139024753,36.29727763961453,-1.9982,2.408,2977.765,2820.1254005306228
3.322780190113431,-2.009463293050409,36.401858636859174,-1.9982,2.395,2997.187,2558.5124001473355
3.3075486829306806,-2.011335711175499,36.51310413511658,-1.9982,2.381,3016.672,2195.454497565128
3.289870338859763,-2.0116432358192635,36.61738910555419,-1.9982,2.365,3036.078,1856.0721069783813
3.268840983452045,-2.0125807342120625,36.738772169064674,-1.9982,2.346,3055.594,1605.8664596870865
3.2445948826849946,-2.012387805040659,36.861136864326255,-1.9982,2.324,3075.062,1376.0583579420438
3.2164347397838227,-2.012265795154141,36.98194497127311,-1.9982,2.298,3094.437,1180.3310082067767
3.183393160998859,-2.011413459757344,37.11002470447448,-1.9982,2.269,3113.937,1003.6597227210938
3.1444417124999497,-2.0116773667592502,37.26838219680303,-1.9982,2.233,3133.484,846.8103979241498
3.0981645292059508,-2.0149542107765184,37.41068592233247,-1.9982,2.191,3153.078,700.9673342614743
3.042170479153172,-2.0090541939764326,37.566884044007885,-1.9982,2.141,3172.703,554.1732801986743
2.9711205000096736,-2.0128650324611534,37.736450610429756,-1.9982,2.079,3192.39,403.1203554926857
2.8741420183544366,-2.015109045523728,37.902719018060246,-1.9982,2.001,3211.937,268.204877162618
2.728149147478122,-2.0139664214837305,38.11102284715688,-1.9982,1.887,3231.515,167.4066507576437
2.4942396831720126,-2.0114385464903903,38.37206827600844,-1.9982,1.712,3251.094,85.11910358732796
2.9575434344802054,-0.0025175233798852546,38.4787542519308,-0.0006,0.0,3270.812,423.5955785115344
3.051312118609468,-0.00044812397487015555,38.2477935757636,-0.0006,0.0,3290.672,660.8702079599701
3.1113178497233176,-0.0026805620400553965,37.954642151061925,-0.0006,0.0,3310.5,928.9621049796627
3.1540407980408585,-0.0007289766214182223,37.647942526346135,-0.0006,0.0,3330.344,1266.9641889977922
3.185389750398713,-0.001903381308730749,37.337044687372796,-0.0006,0.0,3350.203,1647.8765229527353
3.2098903725252157,-0.001137511540899443,37.01942056137166,-0.0006,0.0,3370.39,2046.5406912943256
3.2294668217844102,-0.004407893711816556,36.702217251200324,-0.0006,0.0,3390.422,
