voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7411574782230264,-2.01546673962036,27.524242282579696,1.998,2.742,309.829,4347.144179351739
3.736859024058852,-2.0123062135636736,27.632688927600302,1.998,2.739,319.172,4581.716179172432
3.732766671048154,-2.014193770533284,27.74332174220161,1.998,2.735,328.547,4987.1287459110445
3.729025841213894,-2.01174906662553,27.858169911155766,1.998,2.731,337.875,4289.821724637759
3.724633117877217,-2.0145583926420865,27.960474173389276,1.9982,2.728,347.297,4258.465469361082
3.7202080497075727,-2.012466635831583,28.062922538220747,1.998,2.725,356.719,4718.3895593118705
3.7162342362349237,-2.0122315745343395,28.170131608101045,1.998,2.721,366.094,4353.7605346986
3.711927614441978,-2.012039778618845,28.269301345141095,1.998,2.717,375.469,4669.105195715195
3.707925134477048,-2.0152615301721877,28.36870887042321,1.998,2.714,384.813,4371.8738204501105
3.7036290361056485,-2.0163528144831626,28.462706859566637,1.998,2.71,394.204,4476.5465235219835
3.6994548362170034,-2.0117171729513137,28.555974336328376,1.998,2.707,403.547,4361.386527139966
3.695155744659004,-2.0154639186149366,28.642269532351428,1.9982,2.703,412.922,4452.0815356202675
3.6909581575639607,-2.0157161732951456,28.732183359122715,1.998,2.699,422.266,4780.696200669789
3.6870491034815487,-2.012720766599507,28.821452039382915,1.998,2.695,431.61,4360.678339787873
3.682770870017324,-2.010217291020729,28.8843323389303,1.998,2.692,440.938,4459.002731132003
3.678573070390669,-2.011268666086819,28.957957146582316,1.998,2.688,450.297,4815.401694362466
3.674672668888965,-2.013084382400407,29.021410158017222,1.998,2.685,459.688,4636.13043485746
3.6706486233488023,-2.0137931635222466,29.082762629879305,1.998,2.681,469.016,4902.516922884483
3.6668493503849384,-2.010385432032491,29.146974686413092,1.9982,2.677,478.329,4809.808176143639
3.662944828767393,-2.0099798410933207,29.204036976648933,1.998,2.673,487.719,4681.221693536731
3.6589394640939172,-2.013274673300675,29.25510525435612,1.998,2.67,497.094,5046.704786073797
3.6552427945261865,-2.014096496675059,29.302991216011623,1.9982,2.666,506.422,4926.689653678114
3.6514495781245713,-2.014389647009777,29.352485549363777,1.9982,2.663,515.766,5171.915883107258
3.647818041876786,-2.011538981416557,29.39592504530513,1.998,2.66,525.157,4868.228886460284
3.6439603760936032,-2.0151135825073565,29.439137871111317,1.998,2.656,534.547,5121.511513168912
3.6403052051637195,-2.0142382820883244,29.472419657026453,1.9982,2.652,543.907,5336.619350600165
3.636791744905796,-2.011245554346779,29.504473073288658,1.998,2.65,553.282,5682.260135418062
3.633486721983149,-2.0125024974832364,29.538393526496552,1.998,2.646,562.672,4958.367704042083
3.6297112859692486,-2.014205943613483,29.566932239603883,1.9982,2.644,572.032,5581.17450880104
3.626357511603211,-2.0132143180879813,29.598566439640116,1.998,2.64,581.391,5213.263313218654
3.62276705417273,-2.0152205800827625,29.621550512978228,1.998,2.637,590.75,5925.223591126485
3.619607679726838,-2.0138194792269415,29.64766485856999,1.998,2.634,600.11,5388.347821923229
3.616127948904022,-2.01391660982371,29.678061261525638,1.998,2.63,609.485,6002.753847490329
3.6130097134281787,-2.0113662787221678,29.721868175635635,1.9982,2.628,618.844,4905.563119001513
3.6091875222657874,-2.016006459261744,29.730797383806436,1.998,2.624,628.219,5945.394369480598
3.606044248861431,-2.0141883978263135,29.76015338561725,1.998,2.621,637.563,6487.424091683922
3.603158974253903,-2.0137044395128014,29.797266505808146,1.9982,2.618,646.922,5239.282622101047
3.599568024622624,-2.011651659233344,29.83060865448625,1.998,2.615,656.329,5811.16123819865
3.5963414750172285,-2.011692387011475,29.86236463778082,1.998,2.612,665.704,5810.273660650246
3.593114432524035,-2.013685771134457,29.896022463406407,1.9982,2.609,675.079,5809.116702022119
3.5898977644902366,-2.0118780599171417,29.921222336477282,1.998,2.606,684.422,5766.6676087548285
3.5866678228213735,-2.0115604927387927,29.96243960117313,1.9982,2.603,693.735,6081.873884415088
3.5835746971897806,-2.0129503302045952,29.993353322359077,1.998,2.6,703.141,5759.892513455781
3.580335747859317,-2.0111103010882854,30.02939330318184,1.998,2.597,712.469,5911.050128844579
3.577158309064077,-2.013083687073995,30.070837178258632,1.998,2.594,721.86,6142.771493738096
3.5741111502988385,-2.012720793150984,30.107431666847177,1.998,2.591,731.219,5800.2596633650355
3.5708837085830414,-2.0153565845475274,30.148048218817646,1.9982,2.588,740.579,5998.7234030920035
3.567753042483264,-2.013623599410357,30.19533773334197,1.9982,2.586,749.969,6436.5976798669935
3.564840012815642,-2.014401984270875,30.243434094914935,1.9982,2.582,759.344,5915.972886922877
3.561675698110722,-2.0148839345564555,30.2814561682693,1.998,2.58,768.704,6315.914968951507
3.5587070070988616,-2.0142899228107853,30.333617685377583,1.9982,2.576,778.079,6265.931037860225
3.555719741537383,-2.0146924008912266,30.3730415066384,1.998,2.574,787.438,6815.140897002216
3.552973209912742,-2.0124621215421374,30.422338426594116,1.998,2.571,796.797,6078.225509157285
3.5499088287093894,-2.0113858104054034,30.464529092473583,1.998,2.568,806.11,6204.75294818745
3.54691209376196,-2.012058420036791,30.510791076801226,1.9982,2.566,815.407,6940.049437081566
3.544206061165181,-2.0133075396525424,30.572692338761282,1.9982,2.562,824.797,6473.472812646784
3.541314259416446,-2.0112317278745255,30.61430469872686,1.998,2.56,834.157,6382.164119615128
3.538381398454367,-2.0128408304217307,30.67012559165047,1.998,2.557,843.516,6857.011372631652
3.535660679618394,-2.012215373590989,30.72172174480483,1.9982,2.554,852.844,6796.916888430457
3.532902075929725,-2.0104616425581887,30.779076944589335,1.9982,2.552,862.219,6650.46562088559
3.5300827244633983,-2.010331276846395,30.83462007022689,1.998,2.549,871.594,7146.388237019162
3.527454543712917,-2.0100630604407947,30.878625157096614,1.998,2.546,880.985,7425.910092154275
3.524942259054406,-2.009930152968111,30.937895538355875,1.9982,2.544,890.313,6233.221239699304
3.521934183570003,-2.0125721739022535,30.98501240683321,1.9982,2.542,899.688,7061.412471686444
3.5192876875502717,-2.011682267768966,31.05150538325233,1.998,2.539,909.032,7586.20476646086
3.516807923217628,-2.0109611746965386,31.104741541775198,1.998,2.536,918.438,7327.089679876445
3.514244558932408,-2.011283198869057,31.160481747181613,1.9982,2.534,927.829,6814.6266431505
3.5114978200455735,-2.0116734299416557,31.22292720246923,1.9982,2.531,937.188,7963.972575316883
3.509143467387691,-2.014523899273777,31.27829626105397,1.9982,2.529,946.563,6873.312783695119
3.5064201808751956,-2.0134695858643488,31.334067282785167,1.998,2.526,955.922,7722.773069345707
3.5040003247131417,-2.010713928081746,31.37802108706147,1.998,2.524,965.266,7140.266680289116
3.5013788539980952,-2.012924224774852,31.446209934936135,1.9982,2.522,974.625,8015.719259765352
3.499039700218831,-2.011506184536383,31.49576024879651,1.998,2.52,984.0,7733.6594153636715
3.4966232503861847,-2.00993741668848,31.551785560182555,1.9982,2.517,993.344,7738.891415795661
3.494188276306882,-2.0117848657678072,31.610490284825662,1.9982,2.515,1002.766,8389.382493737156
3.491945918181711,-2.0128136453984102,31.66309237479571,1.998,2.512,1012.172,7610.7578564933665
3.489482300188136,-2.0142042608441333,31.717827690622375,1.998,2.51,1021.547,7612.879440771686
3.487007021268168,-2.0128417935311163,31.77015987764758,1.9982,2.508,1030.969,7899.543165009065
3.484649163400829,-2.014828613904318,31.82478633584223,1.9982,2.506,1040.282,8707.544064602427
3.4824995331651243,-2.012199243742421,31.87944962045086,1.9982,2.503,1049.641,7752.182958085832
3.4800929852158733,-2.0134059586572692,31.94028911235163,1.998,2.501,1058.969,7595.355657929988
3.477632534271685,-2.012001868444347,31.987683148337968,1.998,2.499,1068.313,8603.959583772747
3.475453305067103,-2.0143735106188516,32.04930199670598,1.9982,2.497,1077.688,8448.28681315246
3.4732377079390724,-2.013440182922981,32.10322140887029,1.9982,2.495,1087.047,8368.435875581592
3.4710045546619432,-2.0130990537873363,32.156998246467495,1.9982,2.492,1096.391,9026.616421917288
3.4689342329459762,-2.0137754450275414,32.206811514701855,1.9982,2.49,1105.735,8655.504710988895
3.466764515450917,-2.0117323905391657,32.264887853869,1.9982,2.488,1115.125,9191.964450902944
3.464724690329731,-2.0129678326689957,32.32515886347989,1.9982,2.486,1124.5,7576.711541010375
3.4622457784827723,-2.012276532105923,32.36874435265036,1.9982,2.484,1133.891,8738.909011093518
3.4600965399478296,-2.0145169663700537,32.42688550464548,1.9982,2.482,1143.282,10409.032941518119
3.4582952198727233,-2.0108366403764584,32.48286072799828,1.9982,2.48,1152.657,8653.4636719299
3.456143018083235,-2.0117685649887664,32.53793487406358,1.998,2.478,1161.969,9119.43332943307
3.4540902589562417,-2.015356768569221,32.58439130894381,1.9982,2.476,1171.329,8443.632226251484
3.4518696506330007,-2.0123758141758152,32.657545871474674,1.9982,2.474,1180.704,9095.449242857363
3.449808180165808,-2.0125569807492236,32.700479581810015,1.9982,2.472,1190.079,8357.063647746385
3.447568398253288,-2.010439570704909,32.76390776761213,1.998,2.47,1199.438,9826.00692160766
3.445663453533695,-2.0159724544805413,32.80313976839503,1.9982,2.468,1208.797,9618.629029254913
3.443720557103948,-2.013715329086765,32.86427922382758,1.9982,2.466,1218.141,8144.065616507512
3.4414067250589553,-2.013462684125538,32.91741679579013,1.9982,2.464,1227.563,9658.898755333912
3.4394688229777617,-2.0116282902520615,32.97497078992395,1.9982,2.462,1236.922,10285.148842972312
3.437645806093294,-2.013946154272116,33.0198307508586,1.9982,2.46,1246.297,8755.113918161018
3.4355149371892013,-2.014523680489218,33.07267501069224,1.9982,2.458,1255.625,9361.550234503182
3.433518686618316,-2.0104606230078996,33.13239708167479,1.9982,2.456,1264.969,9092.622577354667
3.4314462372408467,-2.0114699794247173,33.183327350395835,1.9982,2.454,1274.391,9719.296119564073
3.4295137927748125,-2.0126818858022295,33.2376292466318,1.9982,2.452,1283.782,8924.550461464967
3.4274200178467997,-2.0119121361289416,33.28268977775099,1.998,2.45,1293.125,9563.430176356133
3.425462561196331,-2.0122787967583955,33.34454154312132,1.9982,2.448,1302.485,8651.790438929103
3.423295379717266,-2.010897165889839,33.387811263009525,1.998,2.446,1311.86,10406.929380528562
3.4214996531089,-2.0109777998819385,33.45019455955737,1.9982,2.444,1321.204,9091.619153656564
3.4194271949821844,-2.0129480172068797,33.50103268328225,1.998,2.442,1330.625,8874.506317666219
3.417310795564832,-2.0089981581524134,33.55603477846135,1.9982,2.44,1340.016,9940.165147682754
3.415433965580337,-2.014402282750724,33.611398256174006,1.9982,2.438,1349.344,9317.184470266848
3.4134215550651397,-2.0160928251168238,33.66556059295255,1.998,2.436,1358.719,9662.947170300873
3.4114908811546645,-2.0118670537020518,33.707210414263756,1.9982,2.434,1368.047,8609.009122036516
3.409309213121357,-2.0107320657257253,33.775192336558035,1.9982,2.432,1377.438,11848.672428315062
3.4077319900093954,-2.0090555885534163,33.82583632637056,1.9982,2.43,1386.782,8006.7437207343
3.405378473941284,-2.0237906818969758,33.88436145788461,1.9982,2.428,1396.204,9625.338115445236
3.4034240490915413,-2.0153961835724044,33.93236968634137,1.9982,2.426,1405.61,10239.7570082217
3.4015990057838734,-2.009072327928258,33.99400231525561,1.9982,2.424,1414.954,10680.390605703835
3.39984345201321,-2.0145807220364538,34.03809911649397,1.9982,2.422,1424.329,7997.323896932224
3.3974951664814457,-2.0109715258574994,34.109699428502715,1.9982,2.421,1433.719,10347.521776786532
3.3956860376481055,-2.015001026474311,34.162260561888075,1.9982,2.419,1443.079,9716.933482195476
3.393759709755227,-2.012489528142951,34.20699238678646,1.9982,2.417,1452.438,8475.791616482982
3.3915513024645616,-2.0130070894722145,34.270625196220294,1.998,2.415,1461.797,10097.421642736728
3.389697363839203,-2.0151345304989827,34.3244900654276,1.9982,2.413,1471.157,8781.728014431426
3.387565892678944,-2.012909431370213,34.37873366696046,1.9982,2.411,1480.516,9526.49693524183
3.3856042062240976,-2.0109842721912154,34.438335380096454,1.9982,2.409,1489.86,9201.937392539083
3.3835700693677464,-2.0160683646161246,34.48997418450419,1.998,2.407,1499.219,8819.586171279352
3.381444119279401,-2.0124567404414604,34.550638281842254,1.9982,2.405,1508.594,8813.304267426704
3.379320057811424,-2.0114250522471275,34.591272337120124,1.998,2.403,1517.954,8434.76294097419
3.377097114483768,-2.012355232624998,34.648436408923104,1.998,2.401,1527.329,10057.350405811603
3.3752328063664763,-2.0137039776156955,34.711793696491746,1.9982,2.399,1536.704,7925.153225708466
3.3728749970638896,-2.014787042824795,34.76828365055628,1.9982,2.397,1546.047,8651.89117280371
3.370707840817295,-2.012747897445885,34.8084615621156,1.9982,2.395,1555.422,9465.105277428764
3.3687268802837957,-2.0122650163370834,34.8790181489412,1.9982,2.393,1564.797,9359.490701906854
3.366726771453495,-2.0118636185300103,34.93631306793518,1.998,2.39,1574.157,8233.413453695042
3.364453352281086,-2.0144800792121607,34.991030750249614,1.998,2.388,1583.516,8046.920018556932
3.3621115867414084,-2.0156136673395832,35.04143596196923,1.9982,2.386,1592.938,9233.305671037035
3.360077429022693,-2.014208988945709,35.10144936019997,1.9982,2.384,1602.329,8032.7334391420145
3.3577511972185916,-2.012016537591091,35.15115782727913,1.9982,2.382,1611.672,8154.674630667302
3.3554519025380305,-2.0086969563040356,35.21681109440219,1.9982,2.38,1621.047,8161.806012086824
3.3531622132251107,-2.0137636231304707,35.27003810700559,1.9982,2.378,1630.391,9334.092888751842
3.3511500198364383,-2.0214768233338356,35.33317920787062,1.998,2.376,1639.782,7859.093775595304
3.348764248584004,-2.013836102019311,35.38923689297057,1.998,2.373,1649.157,8587.42594227105
3.34659176987788,-2.0120455556365036,35.45158258002781,1.9982,2.371,1658.485,7456.895409649086
3.3440773186257227,-2.0116377127199407,35.50584571895173,1.9982,2.369,1667.86,8820.885555801564
3.3419410251798105,-2.0136645640199045,35.56144095264039,1.998,2.366,1677.282,6849.906028622315
3.3391993817292978,-2.0152405171157124,35.61713820807949,1.9982,2.364,1686.672,7399.249857992246
3.336669395533497,-2.0119385710674007,35.67450407126609,1.9982,2.362,1696.032,8568.95296159444
3.3344922333896956,-2.0134212356767005,35.739948424248375,1.9982,2.36,1705.36,7373.482784763469
3.3319409288638515,-2.0121046751508382,35.794711611913144,1.9982,2.357,1714.766,7651.646525156582
3.3294946579941165,-2.0132135872871215,35.850442132789404,1.9982,2.354,1724.125,7250.054725733847
3.326917022278669,-2.0142509166229696,35.914601447100715,1.9982,2.352,1733.469,7506.0336826213015
3.324427291911049,-2.0098652170959754,35.97392750667755,1.9982,2.349,1742.813,6963.33675506452
3.3217346173127162,-2.0134281569424433,36.034838142987255,1.9982,2.347,1752.188,7400.297466426341
3.3192009353782987,-2.0128401616822695,36.08612221967202,1.998,2.344,1761.563,6462.73122692338
3.31629968521925,-2.0102212651173885,36.14606118171205,1.998,2.342,1770.938,6708.59463918025
3.3135235449094407,-2.0122930332783766,36.21247461221664,1.998,2.339,1780.25,6812.736103187585
3.3107848508344904,-2.0122679022702297,36.277277720068405,1.998,2.336,1789.579,5930.4731012486345
3.307639064708916,-2.0139710659665377,36.33601127654644,1.9982,2.333,1798.907,6934.952676543215
3.3049399835654625,-2.016418746512306,36.402885624079495,1.998,2.331,1808.266,5728.528653624328
3.301672477870408,-2.0143251499567905,36.45785966010558,1.9982,2.328,1817.625,6451.024342270573
3.2987706131421453,-2.012310362655277,36.51075544702978,1.998,2.325,1826.985,5724.715583827193
3.2955009310547276,-2.0143857692012297,36.57708452925507,1.9982,2.321,1836.344,6018.956759857563
3.292385773271065,-2.014372211779555,36.63749432287029,1.998,2.318,1845.719,6111.348978509996
3.2893177108733958,-2.0105070474977067,36.714659700817926,1.998,2.314,1855.094,5238.825714647028
3.2857566074856956,-2.015040065657121,36.77524025326537,1.998,2.305,1864.422,5281.3040409275245
3.282200288846502,-2.0146299527616556,36.836279075771365,1.998,2.297,1873.813,5190.723025649733
3.278588075305662,-2.0116134369747756,36.90511635311088,1.9982,2.297,1883.188,5153.340797880634
3.274961689872802,-2.0131138966056423,36.967664584702426,1.998,2.294,1892.532,4605.61938449405
3.2708975242443916,-2.011993104458286,37.02630679665637,1.9982,2.291,1901.891,4603.285831069107
3.2668312983599015,-2.0148057178153294,37.09496466110497,1.9982,2.287,1911.25,4585.143843059455
3.262721503630446,-2.0154018302065086,37.16862470842184,1.998,2.283,1920.672,4374.775087623639
3.2584209396875763,-2.015150799667286,37.223251333567866,1.9982,2.279,1930.079,4161.155619886212
3.253945259924244,-2.01248453782318,37.28750480169011,1.9982,2.275,1939.391,4119.3751339606015
3.2493935987158675,-2.012744978879725,37.35468292479126,1.9982,2.27,1948.766,3801.3313333454207
3.2444611162891124,-2.01476236232323,37.42118516996848,1.9982,2.265,1958.141,3770.816170584935
3.2394972041933667,-2.01282840521786,37.480482654935265,1.9982,2.261,1967.5,3415.186779856082
3.234015805603276,-2.012390312238872,37.555912470699944,1.9982,2.256,1976.86,3442.227884599233
3.228560036656652,-2.013518416004876,37.62281867284033,1.998,2.25,1986.25,3313.6085232023306
3.222901552901341,-2.0139675698316144,37.69076772238711,1.9982,2.245,1995.625,3100.8484180613887
3.2168644954653947,-2.0139631524654567,37.76933119639357,1.998,2.239,2004.985,2957.444788249606
3.2105353832282466,-2.0130635026621686,37.82115891561015,1.9982,2.233,2014.344,2879.5694852049774
3.204056636979596,-2.0110757388805953,37.89132991472251,1.9982,2.227,2023.672,2729.3780983547153
3.197186940175294,-2.0109638024832166,37.97072291172269,1.9982,2.22,2033.047,2574.3037863160844
3.1898909869549175,-2.0135434380925745,38.035258815447,1.9982,2.213,2042.438,2644.765994341276
3.1828136122306323,-2.011664440414727,38.113638544070696,1.9982,2.206,2051.797,2427.1089557440187
3.175075187486432,-2.0125975687634825,38.18785626431249,1.9982,2.199,2061.188,2329.5853417880526
3.1670531589885806,-2.01384436948772,38.26165208012831,1.9982,2.191,2070.532,2257.1641350126715
3.158732984257515,-2.0126299655410196,38.338442293653,1.9982,2.183,2079.922,2110.694135346268
3.14986386405364,-2.0123225758994394,38.417728254432205,1.998,2.175,2089.282,2087.951054025573
3.1408990945184962,-2.0133155376096776,38.51098742844431,1.9982,2.165,2098.641,2030.9680588718916
3.131667043862606,-2.0154425013917248,38.58762995426262,1.9982,2.156,2108.016,1840.0424951054547
3.1215281475873162,-2.012121441311224,38.65779664610496,1.998,2.147,2117.344,1854.0368596777373
3.111212279323875,-2.012590677971698,38.744548693383905,1.998,2.137,2126.907,1777.8207186151863
3.100490163308235,-2.012232892845733,38.82911753243365,1.998,2.126,2136.438,1727.571647034055
3.0894376549895317,-2.0131833815643296,38.920333021603284,1.998,2.115,2145.985,1633.5510318504964
3.07767310057691,-2.015030958824549,38.996726951294576,1.998,2.105,2155.594,1639.7690020366676
3.0660287775190374,-2.011003259560422,39.09369022093173,1.9982,2.093,2165.141,1592.5125137280781
3.054059012863703,-2.010894198535893,39.20813918975676,1.998,2.081,2174.672,1605.5485629983073
3.0422437364920096,-2.0105660488126884,39.302234341217975,1.9982,2.069,2184.157,1497.6389739684887
3.029578467805967,-2.0107944041501686,39.40300452355378,1.998,2.057,2193.641,1497.0751540559856
3.0168656791737885,-2.01367583936043,39.504193896755936,1.9982,2.045,2203.157,1446.4474839585914
3.0037950352619482,-2.0151021581090682,39.60282721955024,1.998,2.031,2212.61,1376.2976708190665
2.9900131329873396,-2.012970845947212,39.70677194253559,1.9982,2.018,2222.094,1258.160140132133
2.974862438419955,-2.0123401268926715,39.820834164416915,1.9982,2.004,2231.625,1168.1278507606323
2.9585970955573324,-2.013404462454332,39.935971737867,1.998,1.989,2241.125,1032.814004463971
2.940229800073335,-2.0128986271716625,40.05293995444108,1.9982,1.972,2250.61,907.3786088446606
2.9193586887032827,-2.011580445508186,40.17865378463422,1.998,1.953,2260.079,782.0875314611967
2.895184923952581,-2.0150101917551066,40.28160685901637,1.998,1.931,2269.532,656.8700338603009
2.866214200645013,-2.012926170211004,40.41257104469607,1.998,1.905,2279.047,553.4359058557193
2.8319374220708635,-2.0147511464764634,40.53248101570169,1.998,1.875,2288.532,460.6811477196694
2.7909676535152705,-2.015098620080154,40.65606777001723,1.998,1.839,2297.969,378.86233882511965
2.740981159585237,-2.012751882991988,40.8094968090997,1.9982,1.795,2307.438,308.95477800539646
2.6794834862925194,-2.0088416644953435,40.93702517259015,1.998,1.742,2316.938,52.40844405913533
3.049767327921229,0.0004731121497031424,41.05816547192315,0.0006,0.0,2326.641,222.79518456245714
3.136313184097913,-0.0019723402748998784,41.06375085817118,0.0008,0.0,2336.282,316.13842264514454
3.197299127656064,-0.0019891156896417826,40.996155137815954,0.0006,0.0,2345.922,414.0570409960044
3.244094612532717,-0.004549207689490617,40.89353640782479,0.0006,0.0,2355.61,514.2808402009306
3.2815255228354983,-0.001126332395953854,40.774153807292905,0.0006,0.0,2365.235,624.8697549348059
3.3123799526550552,-0.0006221957623822676,40.61615141359021,0.0006,0.0,2374.875,737.8463620561597
3.338512764296583,-0.0010513974629089212,40.47726935390827,0.0006,0.0,2384.516,844.3179790650145
3.3613856634635364,-0.0014699776211288353,40.310313995375,0.0006,0.0,2394.172,970.8963276858899
3.381245662363685,-0.003023554495792988,40.1463956588275,0.0008,0.0,2403.813,1106.1745250647043
3.398676908123817,-0.002573120223578267,39.97704852754074,0.0006,0.0,2413.454,1240.632545502601
3.4141174187483707,-0.004328360153867091,39.81029922112165,0.0006,0.0,2423.032,1369.817948700735
3.428260904032949,-0.002166521948912259,39.62606185706985,0.0006,0.0,2432.719,1519.0682137282479
3.440892331526851,-0.001445231763101261,39.45386639010322,0.0006,0.0,2442.313,1652.428240621467
3.452561219485791,-0.0021584997353081043,39.285689650828516,0.0006,0.0,2451.954,1802.6466267255382
3.463204459106665,-0.0027223950440331533,39.10176349592071,0.0006,0.0,2461.547,1938.278471779153
3.473232945871086,-0.0007940575580763489,38.91075626138327,0.0006,0.0,2471.266,2113.0475546865277
3.4823430106007254,-0.0012391100099223252,38.74673418198033,0.0008,0.0,2480.891,2282.411682430042
3.4907910921402796,-0.003770431486430195,38.57349401786604,0.0008,0.0,2490.532,2365.8824901922912
3.4989673223969344,-0.0010490708877489716,38.38702349437452,0.0006,0.0,2500.204,2663.3425497210437
3.506264919171347,-0.0025761528933750315,38.22987022933924,0.0006,0.0,2509.922,2745.617284803589
3.5132535115386085,-0.000921326222665668,38.063789732547654,0.0006,0.0,2519.516,2913.9908474157373
3.5198273139295764,-0.0027629566571726444,37.88351049375293,0.0008,0.0,2529.094,2991.401025003686
3.526293849121051,0.0026918488897051404,37.732960467795074,0.0008,0.0,2538.766,3324.9370643558373
3.532148997541363,0.0005196249461989338,37.551077719742246,0.0006,0.0,2548.5,3548.022358056331
3.5375660998198644,-0.005945872789889436,37.39542925743295,0.0006,0.0,2558.11,3541.417012210977
3.543010248287419,-0.0009014202868076318,37.23752668875305,0.0006,0.0,2567.75,3906.412089148796
3.5479380438094203,-0.0033982695150986952,37.0831970397912,0.0006,0.0,2577.375,4064.777118630988
3.5526817233365513,0.00028004029099066744,36.92425908532726,0.0006,0.0,2587.016,4196.395561471179
3.5573361939921138,0.0007188184015946517,36.7639874890287,0.0006,0.0,2596.782,4304.877987181177
3.5618729079380502,-0.004005500612428834,36.595991363156486,0.0006,0.0,2606.547,4532.426014204332
3.566195979056827,-1.9246393771690356e-05,36.44663543921865,0.0006,0.0,2616.344,5179.213379315897
3.5699672081160516,-0.0004483775233318504,36.30487031488712,0.0006,0.0,2626.11,4798.024599672349
3.5740443026772875,-0.00017999739188370752,36.14747407172338,0.0006,0.0,2635.891,5198.8593658764885
3.577807051123302,-0.0013716324488623325,35.992967442426355,0.0006,0.0,2645.672,5777.713926081246
3.581198357832267,0.00017132335175661082,35.86454589794187,0.0006,0.0,2655.469,5605.508523103497
3.5846995566832027,-0.0023494561502949525,35.72228817482363,0.0006,0.0,2665.282,6077.698728548127
3.587918209149162,-0.0008057077361633675,35.58215914915588,0.0008,0.0,2675.063,5975.802669908406
3.5911917442842003,-0.00260822743879477,35.44286065688185,0.0008,0.0,2684.844,6742.869044955187
3.5940928832310757,0.002363116862774789,35.301815449758344,0.0006,0.0,2694.625,6379.0676766974
3.5971792276622407,-0.0017758772055597464,35.177222256665424,0.0006,0.0,2704.469,7037.928855144997
3.5999411197472666,-0.00051897589239793,35.05046280688389,0.0006,0.0,2714.188,7461.252253538453
3.6025629316543393,-0.0036918450414610087,34.92257976244502,0.0006,0.0,2723.969,7262.757012556639
3.6052393257518416,0.0003371746939048977,34.78689781568891,0.0006,0.0,2733.688,7529.99855762153
3.6078414510842785,-0.0019519426608485865,34.66478565336555,0.0006,0.0,2743.485,7824.702117467762
