voltage,current,temperature,current_load,voltage_load,time,ic
3.5135032148346936,-0.0007533444950007806,37.76384231225617,0.0006,0.0,2735.171,3511.5633584819634
3.5189942164290193,-0.0010505764196787157,37.61246882422583,0.0006,0.0,2744.812,3853.325611699282
3.523998205695189,0.001197616154214307,37.46136506451529,0.0008,0.0,2754.453,3927.0701794619667
3.52897137885164,-0.003271465979088006,37.31132509158258,0.0008,0.0,2764.218,3976.3927580234617
3.5339226000206945,-0.0020622641683265388,37.15044540343586,0.0006,0.0,2774.062,4495.048124602758
3.5382607070797203,-0.0010883814333220601,37.0008361307188,0.0008,0.0,2783.812,4339.303062874879
3.5427688042825554,0.0002746063842663531,36.86211866790056,0.0006,0.0,2793.593,5116.177743133284
3.546616989585817,-0.00044267473497304477,36.703477765548875,0.0006,0.0,2803.437,4594.112859372723
3.550861552267863,-0.003767140305725485,36.574965528375195,0.0006,0.0,2813.187,5063.313204176719
3.554712785484863,-0.0034494829320990423,36.42544458600648,0.0006,0.0,2822.937,5891.419844914
3.558049162880707,-0.0019383373112065942,36.287276946702356,0.0006,0.0,2832.765,5513.8525532585045
3.5616198060580198,-0.0011926691859357192,36.15914388812264,0.0006,0.0,2842.609,5794.767604480636
3.564995610116991,0.0002832816416511,36.017673665777984,0.0006,-0.0,2852.39,5804.2365692866015
3.5683607382896354,-0.003540890689668599,35.89129506638637,0.0006,0.0,2862.156,6119.256677285775
3.571567663743971,-0.0010014287407405832,35.76012803859652,0.0006,0.0,2871.968,6492.195819567887
3.5745712700032315,0.0012211104093152352,35.63936113585392,0.0006,0.0,2881.718,6370.279748220925
3.5776424067151575,-0.003054082143313464,35.50444567449633,0.0006,0.0,2891.5,6993.477935087668
3.5804307189370586,-0.0011337343579920088,35.37656984223691,0.0006,0.0,2901.25,
