voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.563893944074529,-0.007344323571119817,35.99608692907859,0.0006,0.0,2748.687,5597.102807924621
3.567377889370726,-0.0017986733772738525,35.85031058666673,0.0006,0.0,2758.437,5551.062786823798
3.5709018992317625,0.0011888267619055383,35.70829372905166,0.0006,0.0,2768.218,6037.059518394815
3.574131948553056,-1.5316383473786627e-05,35.5836926052558,0.0006,0.0,2777.968,6039.278845307472
3.5773608108890205,0.000811724893568001,35.443520036157906,0.0006,0.0,2787.718,6201.103383382242
3.5805054125501146,-0.0016752728681555214,35.30626758284396,0.0006,0.0,2797.468,6797.915398972248
3.5833786463068855,0.0005967132599999629,35.193630577360246,0.0008,0.0,2807.234,7562.09887631559
3.585982156300872,-0.0016702758907156312,35.05816049787191,0.0008,0.0,2817.078,6682.265699616742
3.5889143952869875,-0.000748736128913032,34.92012209069275,0.0006,0.0,2826.875,6824.779994476874
3.591766941451956,-0.004575987410687006,34.803168533057814,0.0006,0.0,2836.609,8860.791663831013
3.593974644865168,-0.00443140085700349,34.68949035902289,0.0006,0.0,2846.39,
