voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4343120214288816,-2.015263766645645,35.047110059017875,1.9984,2.489,2726.828,12802.030976711241
3.4328522530504113,-2.0107203719837297,35.08977717062247,1.9984,2.488,2736.172,11796.753032068578
3.431260289571228,-2.0146622321235887,35.140506613146634,1.9982,2.487,2745.562,13163.492939677768
3.4298406055948214,-2.012832495039555,35.174491751033464,1.9982,2.485,2754.906,11021.031828450106
3.4281336873776507,-2.0140084708848525,35.18981539068481,1.9982,2.483,2764.312,10413.379200873303
3.4263421459730665,-2.0129178634559284,35.26959633740559,1.9984,2.482,2773.64,13500.081841832529
3.4249439322273165,-2.0102953717116496,35.27680573586158,1.9984,2.48,2783.078,10840.572594475223
3.4232115514110513,-2.0125131355035233,35.25559617221519,1.9984,2.479,2792.468,10588.474939658168
3.421449446848654,-2.010845340613763,35.30433248449591,1.9982,2.477,2801.797,10260.412425961142
3.4196220349258586,-2.0125880341137714,35.354707795055724,1.9984,2.475,2811.172,10000.371888604048
3.417753504414379,-2.013901852362946,35.403721026575724,1.9982,2.473,2820.515,11081.66763150636
3.416072710456343,-2.0148115188170035,35.421611502016766,1.9984,2.471,2829.828,9742.643328548993
3.414141817641569,-2.015889254389283,35.448640346895225,1.9982,2.47,2839.234,8921.42697771118
3.4120365490509137,-2.0115623031892427,35.46898110495334,1.9982,2.468,2848.625,8749.788710285775
3.4099009546247268,-2.012932198463856,35.540221640481334,1.9982,2.466,2857.968,9138.404048630717
3.407849174040259,-2.0130533163492728,35.592105263900045,1.9984,2.464,2867.343,8338.257711234848
3.4056079384431848,-2.013741154983377,35.62574667800671,1.9984,2.462,2876.687,8417.817852304246
3.4033840841939655,-2.0139316526133717,35.69216398662469,1.9984,2.459,2886.047,8454.313694690652
3.401151614394335,-2.0162137069990704,35.6745755686592,1.9982,2.457,2895.484,8068.04159767601
3.3988392812495265,-2.0147599989083824,35.73675485142183,1.9982,2.454,2904.812,6616.552081539594
3.3960054790261127,-2.012495695689729,35.76532188777952,1.9984,2.452,2914.187,7393.01289705077
3.393460914278024,-2.0133757152772085,35.82645043154251,1.9984,2.448,2923.593,7090.040882835508
3.3908205909978975,-2.011318893903692,35.871791202286566,1.9982,2.446,2932.953,6601.433884835767
3.3879709070764674,-2.0118096689572584,35.923367188334474,1.9984,2.444,2942.359,6140.883774745883
3.384907504366036,-2.0134802722595815,36.023878825973355,1.9984,2.44,2951.765,5660.287324689751
3.381572691322595,-2.014740778356286,35.97366890144194,1.9982,2.437,2961.203,5535.48935240676
3.3782024382496867,-2.011487157605415,35.997533038230955,1.9984,2.434,2970.531,5445.137037985289
3.374753121938825,-2.011367701032695,36.02190808976159,1.9984,2.43,2979.922,5172.259681854724
3.3711102267326734,-2.011729598247265,36.06757382411846,1.9982,2.427,2989.343,4989.509216676198
3.3673707807892446,-2.012238017663599,36.10772962720925,1.9984,2.423,2998.672,4571.08684434369
3.3632894757002623,-2.0113211316457997,36.15762597644046,1.9982,2.419,3008.0,4360.3398602244015
3.358960914027313,-2.0092962316275367,36.18760131851546,1.9982,2.415,3017.437,3960.4971316021497
3.354242314473009,-2.012550692135095,36.234476879347476,1.9982,2.41,3026.781,3797.9177526101344
3.3493053987151273,-2.0103412486077046,36.26094827513445,1.9984,2.406,3036.156,3513.913678149424
3.3439962187782357,-2.014268166941236,36.3322913176006,1.9984,2.401,3045.484,3364.8951162811745
3.338451915209981,-2.0159243823682536,36.352553443428825,1.9982,2.395,3054.812,3118.85708927317
3.332390079268532,-2.014905966398158,36.39068924364582,1.9984,2.39,3064.265,2977.6366270242947
3.3261032140983153,-2.012402645078045,36.48193809675304,1.9982,2.384,3073.625,2729.3834312056624
3.3192335307164837,-2.0114986577853995,36.50605065350624,1.9984,2.377,3083.0,2541.296669334605
3.3118554074826823,-2.0137459829300832,36.5720139654278,1.9984,2.37,3092.375,2445.3905002396136
3.3042140921188707,-2.0121411497161477,36.60643814276991,1.9982,2.362,3101.718,2160.376889141069
3.2955637496282,-2.014294919134444,36.67803857381304,1.9982,2.354,3111.062,2126.749795042206
3.2867032809242986,-2.0128202905423747,36.71965656280259,1.9984,2.346,3120.484,1935.7918734136479
3.2770658812346816,-2.012460254798172,36.776473733142275,1.9982,2.336,3129.812,1796.5643789197036
3.2666114827058106,-2.0129560298956415,36.81576602996094,1.9984,2.327,3139.203,1663.2637697579003
3.2553577054394878,-2.0139923488055578,36.599071208686134,1.9984,2.317,3148.562,1586.597521503111
3.2435588719317527,-2.0149714951418107,36.735302781893495,1.9982,2.305,3157.922,1460.3459358375194
3.2306564496100214,-2.0128406425461036,36.98015935523732,1.9982,2.292,3167.343,1350.6799325115726
3.2167745523902007,-2.0122749106110245,37.0957529223093,1.9982,2.279,3176.718,1257.0361246006596
3.2018823789405735,-2.0126706809350385,37.1617112689868,1.9982,2.265,3186.078,1183.796504389969
3.186070539717712,-2.013464915743609,37.19024737498578,1.9984,2.249,3195.437,1076.3802430664755
3.1686789161529116,-2.012281735326338,37.358243707604395,1.9982,2.233,3204.797,1002.0149426536412
3.1499985560073545,-2.0133608844204898,37.385112560965105,1.9982,2.215,3214.156,926.0225035238963
3.129785224334776,-2.0124666100676074,37.36337229582641,1.9984,2.196,3223.515,851.5241943637714
3.1077658852201555,-2.0120368540427003,37.5359861807731,1.9982,2.176,3232.89,781.3814145378984
3.0837699215957985,-2.012661965263978,37.66774087795155,1.9984,2.153,3242.265,718.9257817035419
3.05768934349277,-2.0131860201192353,37.73695678601914,1.9984,2.128,3251.64,641.2107184525188
3.0286910758953813,-2.0136000133055347,37.70731212062797,1.9982,2.101,3260.937,578.3701590304009
2.9961098652195215,-2.012844518073861,37.813885108687934,1.9982,2.071,3270.359,504.3588892896165
2.9589974034438127,-2.01242703867729,37.90160802810197,1.9982,2.037,3279.718,428.40149150593504
2.915300076587655,-2.012452251437951,37.95353865483126,1.9984,1.998,3289.078,359.6495646736834
2.8629936042662765,-2.0132126128201917,38.114958514521085,1.9982,1.951,3298.484,300.9553908160379
2.8007983402132015,-2.014892204954265,38.20886558169962,1.9984,1.897,3307.843,246.59961888503682
2.72476415944368,-2.0129714891398884,38.28273551299234,1.9984,1.83,3317.218,195.31587538660906
2.628919415830567,-2.0129635127270475,38.4314751330673,1.9984,1.747,3326.578,55.466167720252955
2.9720114443979404,-0.002019516979717388,38.45558987728565,0.0006,0.001,3336.093,304.6154548691491
3.0347988036546005,-0.0015341757396466066,38.45796400011448,0.0006,0.001,3345.656,454.1300248104264
3.076637041520356,-0.001411475671772186,38.27717163851514,0.0006,0.0,3355.156,585.6199201029967
3.1095081911161797,-0.0032074799325608307,38.10459118177889,0.0006,0.001,3364.781,738.3537768940357
3.1353684231587664,-0.0031135255329988233,37.95045133128393,0.0006,0.0,3374.328,917.6545740600478
3.1560385102876065,-0.0014204525036134333,37.78006227815213,0.0006,0.0,3383.812,1115.415650361975
3.1730456232807263,-0.0022880614233703493,37.65632217374953,0.0006,0.001,3393.297,1352.561227129102
3.1870930465092693,-0.0019963474701977938,37.47003567043059,0.0006,0.001,3402.797,1560.428534900076
3.199529373816782,-0.0009728806343192068,37.35173229550636,0.0006,0.0,3412.5,1773.9257457271483
3.2103810117990186,-0.0029881949462814946,37.16705638910747,0.0006,0.0,3422.125,2058.947608018916
3.2197450188892964,-0.003939706706405144,36.96958567108486,0.0006,0.0,3431.765,2322.1215796369224
3.228048632347389,-5.0705833760882224e-05,36.72128098777689,0.0006,0.0,3441.406,2541.0942451845503
3.235648507887856,-0.0003565097848923704,36.54469135621504,0.0006,0.0,3451.062,2710.167212535084
3.2428554432790233,-0.0019062535524228855,36.42089702441882,0.0006,0.0,3460.828,3062.831429929746
3.249283482317545,-0.0014997014832476873,36.28230124882153,0.0006,0.0,3470.672,
