voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7175311583383213,-2.0124213464586767,29.600149992506964,1.9982,2.743,675.0,7660.533411023201
3.7150629229054215,-2.0095302639761865,29.63175102676404,1.998,2.739,684.454,7345.249107277913
3.7125146090597476,-2.013036657177658,29.68062347947594,1.998,2.737,693.813,7200.911553752249
3.7099063281692244,-2.0152515270058773,29.67927284503754,1.998,2.735,703.204,8047.197410437563
3.7075880055224104,-2.014768875975059,29.66797923974412,1.9982,2.733,712.532,7385.391105218028
3.7050578754678494,-2.014842984692966,29.700955230902476,1.998,2.731,721.875,8064.171573974478
3.7027404644568644,-2.0158283885669546,29.706899394343335,1.9982,2.729,731.219,7248.964800841852
3.7001494738097835,-2.0146725316297145,29.660036204078093,1.998,2.727,740.61,8357.42579603691
3.697905960022453,-2.0131608679589004,29.64623718200008,1.9982,2.725,749.985,7164.4752462808965
3.695288880703248,-2.0108913113067315,29.6630036943677,1.9982,2.722,759.36,8533.573444215746
3.693091676903155,-2.0158138873056233,29.692897024039226,1.9982,2.719,768.735,7590.966876393265
3.6906176837602787,-2.015111074557657,29.6855023601825,1.9982,2.717,778.125,7601.020542379952
3.688163013378062,-2.011049812098201,29.71569545642605,1.9982,2.714,787.454,7706.5060113804075
3.685738308852768,-2.013874030529493,29.722628542672346,1.9982,2.711,796.797,8077.735480804351
3.6834208276670464,-2.014047543769813,29.727095342901734,1.998,2.709,806.157,7913.080060390318
3.681039454060791,-2.014241180768574,29.732071746764817,1.9982,2.707,815.579,7607.629794454194
3.678566673377678,-2.0112032717514134,29.697762358365537,1.998,2.705,824.985,8957.792511875496
3.676480445104895,-2.012379258738866,29.67980649614523,1.9982,2.703,834.329,7567.002892733427
3.6740150039963795,-2.009777688739807,29.711212967824675,1.9982,2.699,843.657,7908.504232582212
3.671652231030663,-2.014478300203657,29.706953258887282,1.9982,2.687,853.0,8127.21198028194
3.6693336007247574,-2.012640367060497,29.71991290762199,1.9982,2.688,862.422,8303.561472060246
3.6670830001766817,-2.016066967631987,29.739467004393536,1.9982,2.687,871.766,7976.985034741295
3.6647402604174104,-2.010319231475161,29.792557459218987,1.998,2.686,881.11,8402.558879723018
3.6625014186229903,-2.011612158843338,29.81246307194316,1.9982,2.685,890.516,7687.137033680235
3.6600622790684527,-2.0150501858600176,29.83615736531828,1.998,2.683,899.891,7993.853636863175
3.6577127239160556,-2.0119310057698803,29.85216966471699,1.9982,2.681,909.282,9084.917214913125
3.655652385934189,-2.013582944887456,29.841984099349826,1.9982,2.677,918.641,8079.8274595003695
3.6533317918257153,-2.0120624173675985,29.830478103962946,1.998,2.673,928.016,7533.374816733578
3.6508553452856387,-2.0149320523897356,29.898412635823632,1.9982,2.671,937.344,9660.624430170707
3.6489080591514993,-2.0101275301842487,29.882092441252382,1.9982,2.669,946.75,7461.475294388823
3.646390862583935,-2.0140366632027593,29.891036752726322,1.9982,2.668,956.141,9323.853577816972
3.6443798914931183,-2.0137724407363584,29.892178967551462,1.998,2.666,965.516,8586.51750546135
3.64220345617017,-2.0114831554770483,29.986186699901204,1.9982,2.664,974.86,9450.85579076819
3.6402195088520535,-2.0139526353373265,29.95060790573153,1.9982,2.663,984.235,8265.561595149038
3.637947430931659,-2.0141349761147147,29.986979739622495,1.998,2.661,993.625,7990.603849884312
3.635608684029537,-2.011107296030045,30.003937980787434,1.9982,2.659,1002.969,9716.046238464241
3.633678886708712,-2.0123511293237137,30.082470908427904,1.9982,2.657,1012.344,8003.333919210969
3.6313398614738577,-2.0116427554702656,30.12741398246558,1.9982,2.655,1021.704,8414.398545655042
3.629111538213643,-2.0121592918950295,30.110635609248973,1.9982,2.652,1031.079,11565.382794449979
3.6274877268505628,-2.011834899562787,30.176300306680282,1.9982,2.65,1040.469,7632.5505849490155
3.6250392661699546,-2.01131869316336,30.184483224970897,1.9982,2.648,1049.813,10729.574354001741
3.6232947421671904,-2.01319793300339,30.193406105838154,1.9982,2.646,1059.172,8583.071125828508
3.6211211612045604,-2.0129452602396496,30.24416054050365,1.9982,2.644,1068.5,8682.556481497604
3.6189651141877754,-2.0124093290222262,30.250860072988495,1.9982,2.643,1077.86,9628.122432654372
3.6170241334689783,-2.0120302959969116,30.317278547933284,1.9982,2.641,1087.204,8962.422036737515
3.6149182295154896,-2.0129381799765627,30.390456813151847,1.9982,2.639,1096.641,9606.370669774218
3.6129697308947883,-2.011754083930901,30.416901311394422,1.9982,2.638,1106.0,9322.202394013048
3.610951538282699,-2.0123580719669816,30.43094993833349,1.9982,2.636,1115.407,9510.318028561698
3.6089833601477737,-2.0120806138469933,30.46221081097371,1.9982,2.634,1124.766,9549.408428909708
3.607019887735887,-2.0134158512650293,30.47177686271493,1.9982,2.63,1134.141,8953.594483013798
3.6049362552868867,-2.0116998775511883,30.5064624534942,1.9982,2.628,1143.469,10566.922046766776
3.603164689270108,-2.013472894533855,30.574932473438952,1.9982,2.627,1152.829,9222.36160917496
3.6011350572958665,-2.0125101512914823,30.5723926367793,1.998,2.626,1162.188,8896.293971468367
3.599031035097406,-2.0117715619058854,30.549364481187794,1.9982,2.624,1171.547,11529.18773762067
3.5974101056420706,-2.0118664978352303,30.657253103271543,1.998,2.622,1180.891,10560.30597461297
3.595628717863608,-2.01323765265148,30.693261395143768,1.9982,2.62,1190.297,9001.981784973823
3.593556285320905,-2.012074289741875,30.708362704725403,1.9982,2.619,1199.625,10498.408811615795
3.5917762060407648,-2.0118687538148996,30.779704132493812,1.9982,2.617,1208.969,9961.005161588793
3.589887641614301,-2.0117084597751163,30.786565976281906,1.9982,2.615,1218.375,10738.630403517353
3.5881386290033586,-2.0131093224431442,30.786456276575862,1.9982,2.613,1227.766,10712.588565020244
3.586388351758396,-2.011360114963056,30.833454170040095,1.998,2.611,1237.141,9017.009630841949
3.5843193731542047,-2.013944631771626,30.86014570917417,1.9982,2.61,1246.469,13258.212345960628
3.582909831693233,-2.0135694413840417,30.943055625153068,1.9982,2.608,1255.813,8532.674166243194
3.5807161466145208,-2.012860214430551,30.98518637309447,1.9982,2.606,1265.172,11499.679668341567
3.5790964493240582,-2.012129204529826,30.992169336979423,1.9982,2.605,1274.485,10322.606273193685
3.5772800475836672,-2.0105344309336317,30.99228896827153,1.9982,2.603,1283.86,10462.629726159794
3.5754938809612096,-2.01164682033504,31.08261012713939,1.9982,2.602,1293.204,11002.53909147861
3.5737870022267777,-2.01160620041021,31.153773393593802,1.9982,2.6,1302.594,11649.782826740382
3.572185598983691,-2.0126159798322916,31.18181794614014,1.9982,2.598,1311.922,10497.397625531294
3.5704022998587277,-2.01234130451578,31.151721138435025,1.998,2.597,1321.282,10939.251267327592
3.5686912138307556,-2.014670979841055,31.24479307792563,1.9982,2.595,1330.641,11889.854355423626
3.5671142390891393,-2.011780024103348,31.2689016284543,1.9982,2.593,1340.016,10326.038711976451
3.5653015400937065,-2.012986191387978,31.255119658451143,1.9982,2.592,1349.375,11838.826853004985
3.563723005308796,-2.011898007635051,31.279063991984522,1.9982,2.59,1358.719,11606.87128209096
3.562110167572852,-2.0117478473688584,31.313855365954158,1.9982,2.589,1368.079,9762.387543411876
3.5601768290410565,-2.010993039114969,31.355547403330206,1.9982,2.587,1377.516,12561.457597458571
3.558684167870605,-2.011890778255486,31.398587563092367,1.9982,2.586,1386.891,11057.137031566823
3.556991324601451,-2.013022766030828,31.408399701442967,1.9982,2.584,1396.25,13964.462437943426
3.5556463390652397,-2.0126597296521713,31.47425150857469,1.9982,2.582,1405.641,11312.200441511359
3.5539860078063383,-2.0138215164082762,31.53562872192946,1.9982,2.58,1415.032,12558.587355946667
3.55249061668728,-2.013371408871458,31.603269001426114,1.9982,2.58,1424.422,10758.332217030464
3.5507332811060204,-2.0118576786894984,31.6189548417905,1.9982,2.578,1433.875,13345.90801878707
3.5493352495915116,-2.011828897082026,31.653178460704545,1.9982,2.576,1443.204,11259.123965157081
3.54766726902232,-2.0137102371704696,31.698849982537006,1.998,2.575,1452.594,13065.471683995731
3.5462344849290424,-2.0125919964466084,31.67419144311984,1.9982,2.574,1461.954,13107.01716671547
3.5448016646495595,-2.0099008302912145,31.660638762506082,1.9982,2.572,1471.344,12956.21057854447
3.543354482243382,-2.0128586307512997,31.727218954788285,1.9982,2.571,1480.719,13152.964127697072
3.5419265151465624,-2.0151875270476935,31.755699045293547,1.9982,2.57,1490.11,11307.310528628452
3.540268295895174,-2.0137701943715327,31.799246939229224,1.9982,2.568,1499.485,12588.252437395686
3.5387837371692554,-2.013381556955938,31.901343446102995,1.9982,2.566,1508.829,11843.309616312274
3.5371980317703073,-2.0120346998142282,31.905964098842656,1.9982,2.565,1518.219,13831.126430306953
3.53584919007661,-2.012567603133015,31.943264775611492,1.9982,2.564,1527.547,11905.61007362028
3.534279509910332,-2.0161264133662837,31.953121434790106,1.9982,2.562,1536.891,16118.365997226047
3.5331142553179475,-2.0135373297102057,31.954947410715757,1.998,2.56,1546.282,12495.319931385928
3.531611292600456,-2.0147676978614686,31.987363147602686,1.9982,2.56,1555.672,14622.781658742784
3.530331098418742,-2.01460262957657,31.978253394922035,1.9982,2.558,1565.032,11358.955073359368
3.5286860527363424,-2.014413938919975,32.00542696855919,1.9982,2.557,1574.375,13410.933611290984
3.52728316755733,-2.0135305778392736,32.01308820167804,1.9982,2.556,1583.782,14213.701197688048
3.5259706311714494,-2.0139182680694008,32.059807896344495,1.9982,2.554,1593.11,16742.816171152368
3.524848956071632,-2.014138859141959,32.08699827397882,1.998,2.553,1602.5,12368.728744189646
3.5233304491669655,-2.013377424698447,32.14432435689862,1.9982,2.552,1611.891,16211.484015480695
3.522173861652701,-2.0115230639825805,32.165278207254616,1.9982,2.551,1621.266,13758.9403358055
3.520813437118314,-2.010701555538742,32.207986718719795,1.9982,2.55,1630.625,13626.031985251018
3.5194419446676704,-2.0112164776495107,32.317059775097,1.9982,2.548,1639.969,13203.993917809366
3.5180219197784806,-2.0124095644068563,32.317435717674634,1.9982,2.547,1649.344,14768.556600854274
3.516758695449644,-2.0121011194437286,32.334150997945365,1.9982,2.546,1658.672,15167.3204918621
3.515516287470587,-2.0095732966096476,32.39738252902584,1.9982,2.544,1668.094,17563.421223912614
3.5144504359054882,-2.0122253548234266,32.41662985148785,1.998,2.543,1677.454,11458.571413822128
3.512814106268673,-2.0135818637998506,32.445478241173525,1.9982,2.542,1686.829,18019.765820014767
3.5117753580303797,-2.013296828454901,32.42547919317382,1.9982,2.541,1696.188,15997.666762289462
3.5106013118223243,-2.0138312749321066,32.474648740225454,1.9982,2.54,1705.579,16147.487250638931
3.5094421221781733,-2.01252214078152,32.540442854804695,1.9982,2.538,1714.938,14860.354672205849
3.5081803757115786,-2.0100689643747116,32.57079163817462,1.998,2.538,1724.313,14679.905494789156
3.506903119532603,-2.0130592897707418,32.62987651446808,1.9982,2.536,1733.688,16527.040425297073
3.505770551358367,-2.0120574212981626,32.57636110339426,1.9982,2.535,1743.047,16439.08909210766
3.504629977212504,-2.0128770303407384,32.62607807834685,1.9982,2.534,1752.422,17277.106026687277
3.5035447260152814,-2.012166392569709,32.679176913354226,1.9982,2.532,1761.797,14237.643788379335
3.5022299017172274,-2.0132757118875686,32.74146434734394,1.9982,2.531,1771.157,14755.206705956762
3.500965534475766,-2.0106703860439157,32.74658319765218,1.9982,2.53,1780.485,18581.912072695795
3.4999632694813383,-2.012455826967694,32.76561624941291,1.9982,2.529,1789.797,14597.479720834535
3.4986830484872082,-2.011364773901857,32.75565265452647,1.9982,2.528,1799.141,18834.670393808472
3.497682553145055,-2.0109041585629615,32.81378397168805,1.9982,2.527,1808.563,15387.790423882278
3.496466134186622,-2.013303474105421,32.81307923091687,1.9982,2.526,1817.922,15687.523561696671
3.4952668371831144,-2.0118074117753495,32.86455167903995,1.9982,2.525,1827.329,16933.415823860632
3.494159559112639,-2.012389801065606,32.91449717732597,1.9982,2.524,1836.704,15944.204586379801
3.492983583233854,-2.013798942614242,33.003722325126915,1.9982,2.523,1846.079,14516.311189305092
3.4916941371923698,-2.0088534198981374,33.01228463541851,1.9982,2.522,1855.438,19000.10706699845
3.4907122479885766,-2.0090857099864126,33.02615813811032,1.9982,2.521,1864.766,16909.959479788165
3.489601541601465,-2.0106585834957227,32.99947325689534,1.9982,2.52,1874.157,13782.764947589092
3.4882411469294743,-2.0124920500083205,33.047248029245495,1.9982,2.518,1883.532,21427.28097639165
3.487366094232837,-2.013639367376475,33.09020561336989,1.9982,2.518,1892.907,16068.523869084163
3.48620506661437,-2.013372348606315,33.1959751318342,1.9982,2.516,1902.235,17421.329832478114
3.4851252408960756,-2.013665051144826,33.20191955719412,1.9982,2.515,1911.641,15499.179613166682
3.4839134348218983,-2.0126448079975785,33.20444244003005,1.9982,2.514,1921.032,18975.32315161128
3.4829269957583606,-2.0117889418386192,33.293241508444844,1.9982,2.513,1930.391,14736.746318963911
3.4816568375026056,-2.0108181774504708,33.27459098043097,1.998,2.512,1939.75,17761.932985469815
3.4806116809864096,-2.012374349389054,33.26728950460113,1.9982,2.51,1949.032,17662.259078740484
3.4795500953808305,-2.010236741031309,33.305464251861196,1.9982,2.508,1958.407,16192.756457918547
3.478384512482758,-2.0093325360830887,33.37276670789173,1.9982,2.508,1967.844,16005.498032522122
3.4772091663634574,-2.009705927264657,33.387159000250236,1.9982,2.506,1977.25,14190.14951574608
3.4758855721349993,-2.0113532794312827,33.47790525276579,1.9982,2.506,1986.641,18570.459569267292
3.4748809658714648,-2.0114944007279503,33.463234696129604,1.9982,2.505,1995.969,20388.719194847883
3.473958298791683,-2.0129146990996967,33.4457219712772,1.9982,2.502,2005.375,12645.79242501069
3.4724755921830472,-2.0117758230524174,33.49937072743832,1.9982,2.502,2014.75,19072.428098119497
3.471494070590532,-2.0121951796143263,33.547326352007005,1.9982,2.501,2024.11,16505.98624199562
3.470367570196833,-2.0075912168570174,33.53834929752624,1.9982,2.5,2033.407,15744.072841688463
3.4691747403497635,-2.0132728626485186,33.5410453910243,1.9982,2.499,2042.797,14502.484206988174
3.4678839270151087,-2.012134572489327,33.67921377238839,1.9982,2.498,2052.157,17014.557186958657
3.466785690969664,-2.011077246397085,33.67094296307697,1.9982,2.497,2061.5,16953.80024804473
3.4656797442364433,-2.0093984938856293,33.68887940577417,1.998,2.496,2070.875,15788.421965497508
3.464494065259728,-2.014831630762555,33.75865474869637,1.9982,2.495,2080.235,15320.71923596838
3.4632661855688167,-2.012286652448574,33.812288516306246,1.9982,2.494,2089.641,13717.397042255541
3.4619016409731955,-2.017330650607364,33.86878730938323,1.9982,2.492,2099.0,16485.11840942174
3.4607660713318333,-2.014049207383497,33.79915714333994,1.9982,2.492,2108.36,17712.46886712608
3.459705801296025,-2.0139233746667724,33.858579391318344,1.9982,2.49,2117.75,13457.26472550626
3.458312501811884,-2.013593256558897,33.89631248255663,1.9982,2.489,2127.125,17988.00894844665
3.4572701407560418,-2.0134564308526213,33.93922422254899,1.9982,2.488,2136.5,13781.919218307157
3.455914161251012,-2.0141031806067042,33.92893113001284,1.9982,2.487,2145.844,15591.704720705993
3.4547135228131163,-2.0107185024039196,33.99628439191589,1.9982,2.486,2155.204,15998.88097164774
3.4535435659871876,-2.0117542954871492,33.99371806410087,1.9982,2.484,2164.563,13169.623116734969
3.4521198350395514,-2.013178087918969,34.04853697994362,1.9982,2.483,2173.938,14731.747242867847
3.450855626545273,-2.012850916589494,34.09412978204798,1.998,2.482,2183.25,15668.689347026173
3.449658972531352,-2.0145055244977335,34.117429758831385,1.998,2.481,2192.625,14444.936567192484
3.4483565092140167,-2.013394747149293,34.12105985557255,1.9982,2.48,2202.032,16190.599174614781
3.4471946003929093,-2.012084140766164,34.15481047653694,1.9982,2.478,2211.438,11822.098066814533
3.4456112942915547,-2.0124997822337827,34.2056330252613,1.9982,2.477,2220.797,16923.486460487413
3.4445051392422563,-2.01461867881232,34.34114973805647,1.9982,2.476,2230.157,12811.506128152692
3.44305144599076,-2.0109765046351744,34.271804235948004,1.9982,2.474,2239.469,14688.359915956938
3.4417685253578356,-2.0160039355640245,34.41418888669714,1.9982,2.473,2248.891,13185.50377918227
3.4403489360639057,-2.015042144277649,34.32897345032276,1.9982,2.472,2258.25,11842.907307902982
3.4387577727194603,-2.014803574809448,34.40487794948365,1.9982,2.47,2267.672,16520.045695986802
3.4376246039410865,-2.0117045835932283,34.437956078787046,1.9982,2.469,2277.032,11228.77166237792
3.4359604860338173,-2.011346411289825,34.54269864871798,1.9982,2.468,2286.375,13672.999685179147
3.4345891702705087,-2.0144781004985393,34.53659810276051,1.9982,2.466,2295.75,13543.368355939454
3.4332115218517667,-2.0133773296626485,34.53449425094142,1.9982,2.465,2305.079,11354.120376876037
3.4315629573325706,-2.011731566660366,34.61470983560769,1.9982,2.463,2314.438,13469.539630920299
3.4301802820140135,-2.012708409653403,34.60398034375707,1.9982,2.462,2323.75,11551.309130627955
3.4285570893708277,-2.011451065837046,34.59305862429634,1.9982,2.46,2333.125,13797.13917136976
3.4271957926725256,-2.0131045381260164,34.708665334505426,1.9982,2.459,2342.516,11780.49173168879
3.42559348264762,-2.011977955266948,34.706702467128416,1.9982,2.457,2351.954,10739.282095439961
3.423859288514857,-2.0108851876988663,34.735693252481354,1.9982,2.456,2361.266,12325.491302221715
3.4223253942840777,-2.0117316624851114,34.81457858072216,1.9982,2.454,2370.719,11930.037970948866
3.4207616104934955,-2.012167060832741,34.78838444478753,1.9982,2.452,2380.047,10550.673429421146
3.4189873161676188,-2.0129918988674125,34.842656374981125,1.9982,2.451,2389.407,11354.697199838183
3.4173360171791907,-2.0142085044414366,34.90837786308448,1.9982,2.449,2398.782,10656.207445816724
3.415579482305487,-2.0157854256222394,34.8798600950603,1.9982,2.448,2408.141,10459.730433401724
3.4137809655922906,-2.0115413913491813,34.917027071810374,1.9982,2.446,2417.547,11707.777169795643
3.4121767328051775,-2.014295477712256,35.06295667670528,1.9982,2.444,2426.938,9509.664983749808
3.4102183041926213,-2.0141337063066396,35.106967994700206,1.9982,2.442,2436.25,10349.907773122657
3.408403602031818,-2.0094376222044716,35.08650583268093,1.9982,2.441,2445.641,10728.735713651551
3.406661737892484,-2.0152634318387026,35.13563529144369,1.9982,2.439,2454.985,10275.996909945989
3.40483106392821,-2.0132411915185897,35.12171334108821,1.9982,2.437,2464.391,8645.891308553117
3.402662403771512,-2.0149332197778125,35.27015469704918,1.9982,2.435,2473.766,10610.989217975659
3.4008923520247643,-2.012954392706998,35.18224113601109,1.9982,2.433,2483.157,8277.527830039555
3.3986385390043723,-2.0115798042634068,35.25697948213636,1.9982,2.431,2492.485,8431.566565062427
3.39642210628623,-2.011346160681592,35.32191931925007,1.9982,2.429,2501.829,8780.542817559986
3.3942939918417983,-2.014870837265994,35.3503408817939,1.9982,2.427,2511.172,9326.398461707573
3.3922801383615813,-2.0120030890460763,35.37963328648505,1.9982,2.425,2520.563,8270.86391515197
3.3900131442250134,-2.012318543267476,35.4179964542328,1.9982,2.423,2529.938,8555.618540772051
3.3878178616851837,-2.0127767594110333,35.47089055970288,1.9982,2.421,2539.329,7717.475739910334
3.3853844235205672,-2.012600687275349,35.5294918155128,1.9982,2.418,2548.719,7620.862684427852
3.3829280087057128,-2.0117975249186952,35.55504038536608,1.9982,2.416,2558.079,7665.514634124603
3.380490338061029,-2.01284661096863,35.5729579713049,1.9982,2.414,2567.422,6653.451105551535
3.377672251672094,-2.0107976511383034,35.636556149842946,1.9982,2.411,2576.797,7221.9409996069
3.3750715657898605,-2.013741336036514,35.7345602685147,1.9982,2.408,2586.188,6401.233826340917
3.372152128614624,-2.012148076600475,35.72569948016191,1.998,2.406,2595.532,6622.333962779272
3.3693208005503217,-2.0119102236207014,35.76596805184452,1.9982,2.403,2604.907,5535.118395107273
3.365927919195408,-2.0139603878229195,35.81968363916879,1.9982,2.4,2614.297,5946.631043120931
3.362785299472663,-2.011033174099051,35.905313944249784,1.9982,2.396,2623.641,5746.85279611631
3.35953343263998,-2.0131718327533337,36.01732891555184,1.9982,2.393,2632.985,5263.6029866092085
3.3559655343680594,-2.012192077278325,35.97566935479771,1.9982,2.39,2642.375,5117.835061178764
3.352301875853109,-2.0091670707495255,36.04137888236032,1.9982,2.386,2651.75,4868.30725388009
3.348469332213812,-2.013410418286765,36.114749272888666,1.998,2.383,2661.079,4481.219851916329
3.3442785090405263,-2.0141682492819255,36.09483706024625,1.9982,2.379,2670.469,4387.59986487042
3.3400192327674945,-2.014675706633632,36.14371764248462,1.9982,2.375,2679.813,4191.285738851096
3.3355456651874564,-2.01228418428992,36.215219430633624,1.9982,2.37,2689.188,3839.0403350572547
3.3306532966888795,-2.010858574002584,36.25259643733779,1.9982,2.366,2698.579,3532.4663205098004
3.3253720007592675,-2.014027199079616,36.35742615140871,1.9982,2.361,2707.907,3433.9044010523303
3.3198843698298144,-2.0103984709149643,36.36806795618375,1.998,2.356,2717.329,3321.1319747679563
3.314248339662327,-2.0135485426796884,36.449447131745536,1.9982,2.35,2726.688,3084.7825938433916
