voltage,current,temperature,current_load,voltage_load,time,ic
3.3510377920508687,-2.0127690020318934,36.07410166411856,1.9982,2.382,2735.735,4375.872306779296
3.346760244927064,-2.0150756052799177,36.07847393351689,1.9982,2.378,2745.094,4179.834493737067
3.342259588255565,-2.0146624132190376,36.140886620938275,1.9982,2.374,2754.5,3991.0998718461806
3.3375771697243155,-2.010434082886698,36.16661753036116,1.9982,2.369,2763.844,3666.16778268514
3.332462837508383,-2.0135128432137788,36.21445603157392,1.9982,2.364,2773.219,3591.8524037104107
3.3272515988782367,-2.014136640802179,36.27411118473826,1.9982,2.359,2782.578,3144.5440093435045
3.3212787137972226,-2.0111017612244524,36.30837131432899,1.9982,2.354,2791.969,3186.897010326293
3.315395247861786,-2.00882303143347,36.37068452510181,1.9982,2.348,2801.344,2880.9660446947414
3.3088981216514757,-2.0114509516085577,36.40983737285028,1.9982,2.342,2810.703,2724.4258587461545
3.302004192077395,-2.0116084216263057,36.46306010380196,1.9982,2.335,2820.094,2564.7616590996695
3.2947177450371035,-2.0114344239677044,36.517951103214386,1.9982,2.329,2829.438,2504.585949004744
3.287244254256147,-2.013402505492432,36.59374096295769,1.9982,2.321,2838.797,2192.9149500761073
3.278736856374915,-2.011749265665533,36.63912469735624,1.9982,2.313,2848.125,2138.472024641446
3.269924957138983,-2.0115113134881417,36.698475413372364,1.998,2.305,2857.547,2008.4199787979508
3.260604197438512,-2.011211405394416,36.76281433781421,1.9982,2.296,2866.907,1844.994951424964
3.2504415680039336,-2.011647694110185,36.82805576536704,1.9982,2.287,2876.282,1805.753422715997
3.240058090523493,-2.0130645661632744,36.89648037432916,1.9982,2.276,2885.657,1633.4620305424498
3.228636949626937,-2.0126420275089334,36.96923366061826,1.9982,2.265,2894.985,1578.4169924588327
3.2166984060798067,-2.011186597686625,37.01192769211616,1.9982,2.254,2904.407,1432.3102149202894
3.2036300080435325,-2.011560343692898,37.092371037925425,1.9982,2.241,2913.766,1386.5726856977503
3.190130535428016,-2.0129808013067536,37.13258042062118,1.9982,2.229,2923.125,1268.99781521659
3.17545281118243,-2.011515425078092,37.21853635220928,1.998,2.215,2932.438,1178.9434699442381
3.1595758836814998,-2.013393142398895,37.265621249453396,1.9982,2.2,2941.797,1116.5459465987788
3.142670175450235,-2.0137887333993403,37.34898281795236,1.9982,2.183,2951.235,1028.6601339565802
3.12447368918416,-2.011154806382967,37.43250037330628,1.9982,2.166,2960.594,948.8554776997385
3.1046793153923447,-2.0121703869819636,37.50991245434985,1.9982,2.147,2969.985,892.6041389585747
3.083745063371285,-2.0145166590867447,37.601774759298806,1.9982,2.127,2979.328,815.7759797237575
3.060836813478553,-2.010681133868116,37.66966562347477,1.9982,2.105,2988.672,745.0577596340037
3.035670979343478,-2.012629065147585,37.74090287483554,1.9982,2.081,2998.047,676.1380800260202
3.0078482600562046,-2.014639846719689,37.82189024293491,1.9982,2.055,3007.453,595.2602296649899
2.9757715328561596,-2.012458766787366,37.96308581843019,1.9982,2.027,3017.0,524.8588933424787
2.939392231214907,-2.0107244379478546,38.06237662481625,1.9982,1.994,3026.547,453.31592615875815
2.897342087154175,-2.013002839495992,38.157740930647684,1.9982,1.955,3036.078,396.9143007146086
2.8492359847395656,-2.0170229987437884,38.30090941377252,1.9982,1.91,3045.625,345.91896370366305
2.7941248113136075,-2.0111654333685802,38.394566628828024,1.9982,1.861,3055.157,294.97798800593716
2.729401337778981,-2.011035713890614,38.55721310209033,1.9982,1.802,3064.703,241.98356742598517
2.650495153350403,-2.0158373473689077,38.663478649267574,1.998,1.733,3074.25,54.034226955067936
3.011377525484924,0.0004280942179379302,38.82796377704433,0.0006,0.0,3084.0,244.98946153242338
3.089829879638356,-0.0007103654857995072,38.73455310596237,0.0006,0.0,3093.61,337.49279202062274
3.147419257721465,-0.0005563226383700928,38.72616714987366,0.0008,0.0,3103.328,441.11949749026365
3.1909902177659695,0.0003231754251710674,38.58012217259091,0.0006,0.0,3112.938,561.5845986905505
3.22521124171287,0.0014307662327893813,38.46391867870491,0.0008,0.0,3122.547,685.4367314185413
3.253342211525496,-0.0017314475993260654,38.35816063157943,0.0008,0.0,3132.188,801.1911632054844
3.277446321614198,0.00022637270297176394,38.19153963049056,0.0008,0.0,3141.844,945.0654167420213
3.2979147459764877,-0.0035223044908433967,38.062546190227174,0.0006,0.0,3151.516,1072.7697662113078
3.3159465740623193,0.00044218368160099284,37.934995820721,0.0006,0.0,3161.188,1194.3229906110848
3.332064492038721,-0.0009245511660155224,37.85545271660029,0.0008,0.0,3170.813,1350.4476814275606
3.346341239124264,0.0005942132721134295,37.66735651444476,0.0006,0.0,3180.453,1455.9660008115748
3.359606658776395,-0.0009971142565308824,37.464292398704615,0.0006,0.0,3190.11,1663.1303268594381
3.3711992559942012,-0.00047258157129536883,37.237325515713785,0.0006,0.0,3199.75,1763.9698612315503
3.3821484226576928,-0.0023233344374374927,37.1025846187674,0.0008,0.0,3209.407,1939.9119185589186
3.392280841460811,-0.004049141122555197,36.93548147824087,0.0006,0.0,3219.235,2144.4622053392463
3.4014029420747995,-0.002963726483407361,36.867620375564115,0.0006,0.0,3229.016,2313.3991207051404
3.4098320971762575,0.00020354203383376218,36.73387962246392,0.0006,0.0,3238.766,
