voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.695787450704935,-2.015139447619917,40.175862357001165,1.9982,1.767,2728.906,55.62470133901284
3.0441219052471777,-0.004626628896668847,40.300164522415834,0.0006,0.0,2738.594,237.24551978742073
3.125919024187035,0.0004167630860472393,40.30253125568348,0.0006,0.0,2748.297,333.5163208883487
3.1837272896075874,-0.0026895422127728077,40.25143045638134,0.0006,0.0,2757.937,434.68387555887494
3.2278697137435874,0.0006731288180484514,40.155491007121896,0.0006,0.0,2767.531,541.3459366694607
3.2633701187493687,-0.0028896474840638016,40.04398569705283,0.0006,0.0,2777.14,656.2571187251231
3.2927518952662593,-0.0007757143486336906,39.91371357041359,0.0006,0.0,2786.781,761.2578517413734
3.318204506304264,0.0024690489571327925,39.768124502141724,0.0006,0.0,2796.469,885.5615702678149
3.339976002095538,-0.0018433472845179215,39.62481272417778,0.0006,0.0,2806.109,1006.1377279058335
3.359078754598423,-0.0010571472095378545,39.47468297470823,0.0006,0.0,2815.719,1137.2425391702502
3.3760056627441957,0.0029663849324865874,39.3090437250185,0.0008,0.0,2825.344,1295.1042602752316
3.3909897845598986,-0.002131516489512374,39.14749736377424,0.0006,0.0,2835.047,1405.5758157607609
3.4048403359009964,-0.0005780321114085717,38.98465679785154,0.0006,0.0,2844.781,1549.8774849753145
3.4172400256740922,-0.0011651051891553407,38.82023818724231,0.0006,0.0,2854.39,1711.081629528108
3.428545155520723,0.0008143228785225179,38.66957505914392,0.0006,0.0,2864.062,1838.0437574946357
3.4390019250734776,-0.0003865914066729105,38.49357840974734,0.0006,0.0,2873.672,2004.9373188340628
3.4486650700596093,-0.005810262407496912,38.343572281600075,0.0008,0.0,2883.359,2153.9424011974643
3.4575882427448748,-0.0021268979789769715,38.18169563391598,0.0006,0.0,2892.969,2325.597013579755
3.4658785870682545,0.0011639592762147874,38.00965044828835,0.0008,0.0,2902.609,2468.173456116262
3.473715961687151,-0.0027762238723412556,37.86114031916086,0.0006,0.0,2912.281,2613.595776413767
3.481117259230776,-0.0003490357662970829,37.69381603982188,0.0006,0.0,2921.953,2883.1640002991685
3.4878695632960253,-0.0019678021399059656,37.529800911260075,0.0006,0.0,2931.687,2951.9172761896707
3.4944971202935755,-0.00206628147879459,37.388806017064475,0.0008,0.0,2941.469,3259.3859577941744
3.5005178862458473,-0.0031132978338497064,37.23346490826782,0.0008,0.0,2951.281,3169.4942755125285
3.5067296027812294,-0.0045390896603254806,37.07123792843403,0.0006,0.0,2961.125,3645.8425998221815
3.51208638916607,-0.002137119815803874,36.91385663005835,0.0006,0.0,2970.89,3789.505165673124
3.517265429473966,-0.005601475914320836,36.76135497911442,0.0006,0.0,2980.703,3775.7814983022668
3.522521030204284,-0.0032162181162802396,36.60582291737747,0.0006,0.0,2990.625,4100.281456821325
3.5272919222042605,-0.0011324065065173572,36.4604336171499,0.0008,0.0,3000.406,4222.62362011016
3.5318952214202803,-0.00294709926983621,36.31172909215176,0.0008,0.0,3010.125,4854.718843262111
3.535911931888913,-0.0019481131566319496,36.18062455143644,0.0008,0.0,3019.875,4152.5651205916065
3.5406227550625213,-0.0013557235973224164,36.022553452656034,0.0006,0.0,3029.656,5549.380896655672
3.544170538205658,-0.004122092540008442,35.88764702228239,0.0006,0.0,3039.5,5094.628093245515
3.5480287197333853,-0.003290911050271038,35.75012465537795,0.0006,0.0,3049.328,
