voltage,current,temperature,current_load,voltage_load,time,ic
3.401674769784605,-2.011682203897769,36.1621213165409,1.9982,2.438,2736.25,8081.850200893212
3.399362427989661,-2.0112227418148887,36.178291505606566,1.9982,2.436,2745.594,7781.6764027117
3.3969650011327053,-2.0129716632951515,36.31170457413124,1.9982,2.434,2754.922,7616.102283128858
3.3944947086785615,-2.012599173970751,36.34928503415987,1.9982,2.432,2764.329,7061.985485694874
3.3918441793001146,-2.0135671307170395,36.31485760256228,1.9982,2.429,2773.688,6613.589083871674
3.389004268963713,-2.0119156646809824,36.356325226493425,1.9982,2.426,2783.079,6932.35342689164
3.386308791850917,-2.0114747221019793,36.50204615205705,1.9982,2.423,2792.422,6088.955381992261
3.3832241904995017,-2.013891760527436,36.557053681872084,1.9982,2.42,2801.813,6103.6458372075
3.3801522560360535,-2.011519581688022,36.63983737261001,1.9982,2.418,2811.188,5418.608358807773
3.3767152111775287,-2.0125510902869,36.49597141630681,1.9982,2.414,2820.5,5631.472671479866
3.373380026742537,-2.0110473649352056,36.51680618984306,1.9982,2.411,2829.891,5083.3937393430115
3.369697840990304,-2.0127115365693666,36.66790974686573,1.9982,2.407,2839.25,4746.384053018983
3.365753785938945,-2.0108688471311984,36.64298371607915,1.9982,2.403,2848.61,4358.314896380834
3.36145900677658,-2.011702649137766,36.72052212552955,1.9982,2.399,2857.969,4259.268402313698
3.3570347727955134,-2.012513991759971,36.82592076234851,1.9982,2.395,2867.391,4061.507405938286
3.352433525491944,-2.0098276126420678,36.83249668155329,1.9982,2.39,2876.735,3736.495739215569
3.3474320478229442,-2.0093082757150555,36.93123445869546,1.9982,2.386,2886.079,3681.438304326582
3.342330780750798,-2.0137823869290044,36.953001860586156,1.9982,2.381,2895.469,3165.6631373158098
3.3364375447396477,-2.011468920834956,36.91811529478188,1.9982,2.376,2904.797,3226.7261528545373
3.330597569759642,-2.011136833839069,37.01476575133948,1.9982,2.37,2914.219,2884.1093604420225
3.3241068311431525,-2.0119974238556098,37.045606199446674,1.9982,2.364,2923.579,2685.174444066503
3.317124044590334,-2.0096242646693407,37.14972171994153,1.998,2.357,2932.954,2589.7832436126137
3.309884056438335,-2.011963160511671,37.08978791149869,1.9982,2.35,2942.329,2399.7696244605145
3.3020449706326596,-2.0123838391550186,37.17889067692371,1.9982,2.342,2951.735,2224.2122894222125
3.2936294070243575,-2.011279380660137,37.23059485785093,1.9982,2.334,2961.094,2108.0091763809296
3.284748990273924,-2.0133409102877113,37.27905921494786,1.9982,2.326,2970.454,1913.0506534528913
3.274997026850307,-2.010565699102786,37.38965323262236,1.9982,2.317,2979.782,1848.4341083117479
3.264904159641186,-2.010771192173836,37.43784906615977,1.9982,2.307,2989.11,1734.8234047018664
3.2540419589417215,-2.0138114895816344,37.47547403105942,1.9982,2.297,2998.532,1616.5825368915534
3.2424434172204597,-2.013671740349819,37.57488968831588,1.9982,2.285,3007.907,1494.9152170914883
3.229963779722156,-2.011827508775384,37.68583631804221,1.9982,2.273,3017.235,1387.1955351151075
3.216447300231437,-2.0101923495766694,37.80031030955888,1.9982,2.261,3026.61,1302.5955284429401
3.202052962472261,-2.014510314071091,37.71769725331139,1.9982,2.246,3035.985,1207.8283519474926
3.186504395517595,-2.0107135237400318,37.8198207105866,1.9982,2.232,3045.375,1142.143057400463
3.1700598705710017,-2.0125669969427706,37.86679461695957,1.9982,2.216,3054.766,1042.193808993578
3.1520689749830626,-2.0096066669712087,37.951687130229814,1.9982,2.199,3064.141,974.6109279521509
3.1328633622989015,-2.0128864382519516,37.99121988452,1.9982,2.181,3073.5,890.6892801968719
3.1119514680905382,-2.0126511073908295,38.132308088622025,1.9982,2.161,3082.813,826.6662571847303
3.0892312955459813,-2.0139084238815994,38.28185106437411,1.9982,2.139,3092.204,747.501424719743
3.064273483583289,-2.0120182668028503,38.272094127419834,1.9982,2.116,3101.532,683.9912527577296
3.0366795634506802,-2.0111187160402397,38.32623565706079,1.9982,2.089,3110.969,607.6151639454523
3.005923254015194,-2.0120283577154794,38.413497929243945,1.9982,2.061,3120.313,539.8219563823196
2.9711303009351266,-2.011971422607188,38.52112909488157,1.9982,2.029,3129.704,456.8719917364606
2.930160400528544,-2.0116436404217155,38.6259475643687,1.998,1.992,3139.063,387.46544848797134
2.88168640091569,-2.0119150135276964,38.779324029431464,1.9982,1.95,3148.454,330.3643063087448
2.825312271978787,-2.0143267274998187,38.74315707018186,1.9982,1.898,3157.766,276.0444317377861
2.7572725006935572,-2.0118070419675083,38.98572655493215,1.9982,1.84,3167.157,225.51462988000776
2.674271233724938,-2.0109210390786316,39.079555027881355,1.9982,1.766,3176.516,56.97558654493529
3.0077473969762836,-0.0019371325484880731,39.110245386127325,0.0006,0.0,3186.016,264.25121961387964
3.079648673450097,0.0012369720338688353,39.18287352945846,0.0006,0.0,3195.516,368.0070369012107
3.1314465960129665,-0.002452938298196575,39.099023491364946,0.0006,0.001,3205.047,478.0060920093655
3.1713289329092644,2.6272114842614722e-05,38.90141020220675,0.0006,0.0,3214.579,608.7318274277028
3.203155755702263,-0.0021303648906665245,38.782646369206006,0.0006,0.0,3224.266,761.2607236401105
3.2283613119645764,-0.0014953091644522897,38.63756184889765,0.0008,0.0,3233.86,900.436745302837
3.2498775373974733,-0.001376827573949843,38.48237136194708,0.0006,0.0,3243.547,1059.2408800240098
3.2680226074778167,-0.001511012966766211,38.29755778144495,0.0006,0.0,3253.157,1176.449236961442
3.2844381053958394,-0.002874778774201902,38.179865460351145,0.0006,0.0,3262.813,1394.7088378418205
3.2983076668950932,-0.0034422312141497557,37.922866495073144,0.0006,0.0,3272.485,1505.839535828352
3.3111735795896635,-0.000268461420400621,37.87358922979074,0.0006,0.0,3282.172,1714.590917209448
3.322510394572701,-0.0007695420360903467,37.70854324590002,0.0006,0.0,3291.891,1871.76411882058
3.3328621262920852,-0.002545776800513846,37.66314806698494,0.0008,0.0,3301.579,
