voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4199082961297114,-2.012815397395053,37.56552559130817,1.9982,2.462,2726.844,9443.0200959111
3.4179260913043605,-2.0130601444798355,37.638018232938286,1.9982,2.46,2736.203,9014.664391056973
3.415849696755655,-2.011156181997457,37.71055575568119,1.9984,2.458,2745.562,9111.70234650115
3.4137919034600697,-2.0085841618684808,37.767029405178874,1.9982,2.456,2754.937,8607.304145380134
3.411624209640395,-2.013645848600892,37.79824186235604,1.9982,2.453,2764.266,7822.697964775327
3.4092273383711182,-2.0132585809467263,37.738184302973515,1.9982,2.452,2773.641,7968.012250557133
3.4068781953965086,-2.011398086233924,37.86940777488083,1.9982,2.449,2783.0,8439.10006523153
3.404652602637231,-2.013262489582634,37.912733980144466,1.9982,2.446,2792.391,7096.880344081214
3.4020151057241526,-2.0119512239054784,37.95118143940653,1.9982,2.444,2801.75,7419.099445310948
3.3994921580081963,-2.014218418824245,38.05018709993442,1.9982,2.442,2811.109,6768.07607939381
3.396721799079004,-2.0108056128710268,38.00714633919269,1.9982,2.439,2820.484,6699.9016816096955
3.393927728226982,-2.0124655000294336,38.084956977780855,1.9982,2.436,2829.844,6049.300994720945
3.390828196559379,-2.0130688853135745,38.14012467253698,1.9982,2.433,2839.219,5937.119066201491
3.387680878846589,-2.010753817977497,38.157570119132664,1.9982,2.43,2848.562,5671.8846383482005
3.3843913196983206,-2.0134892557327677,38.20368845061221,1.9982,2.427,2857.891,5602.624800888163
3.381022541550441,-2.012883781785123,38.23877032555834,1.9984,2.424,2867.328,4764.268786171094
3.3770739817935684,-2.010595658801032,38.243103689786984,1.9982,2.42,2876.734,5002.459045549553
3.3733382190757055,-2.0132200353087106,38.24231414579094,1.9982,2.416,2886.078,4538.300213041062
3.369213767382049,-2.0120748766278624,38.374002293416154,1.9982,2.412,2895.437,4165.781795168754
3.364734896207942,-2.01520166803462,38.390659139402246,1.9982,2.408,2904.766,4070.766324968064
3.360121514230005,-2.016128068494086,38.351748964140356,1.9982,2.403,2914.156,3752.0015080087305
3.355115652702522,-2.014058439829779,38.41945186146225,1.9984,2.398,2923.547,3436.8679958557395
3.3496694150167654,-2.0148520630803186,38.580644013466774,1.9982,2.393,2932.906,3468.758695222237
3.3442547979591217,-2.0114407874585076,38.58411973592782,1.9982,2.388,2942.297,3086.777783132052
3.3382109550553833,-2.0128000364778385,38.511778379580676,1.9984,2.382,2951.625,2831.82792357529
3.331611684017613,-2.0126080620457953,38.55231948554912,1.9982,2.376,2960.969,2774.8947435062746
3.3248207958067724,-2.0128124173611037,38.655971715027704,1.9982,2.369,2970.391,2570.520033371323
3.3175631204112097,-2.010745508915782,38.77435748562942,1.9982,2.362,2979.719,2393.6843846605443
3.3097300075245837,-2.012550850455178,38.70824194517618,1.9982,2.355,2989.094,2262.5357128493833
3.301456988940304,-2.010566428901008,38.84234469626782,1.9982,2.347,2998.453,2110.8947967503873
3.292514809524703,-2.0114058986090795,38.95711168346648,1.9982,2.338,3007.891,1992.8990609716227
3.2831064052722274,-2.011577213010148,38.93545180321157,1.9982,2.329,3017.266,1813.7718088414294
3.2727864742264603,-2.013016504986759,38.98510320858791,1.9982,2.319,3026.625,1756.6240057017467
3.262112590720861,-2.012213957480365,39.04914558186896,1.9982,2.309,3036.0,1583.980481229344
3.250314465541,-2.011078239240586,39.11772349143157,1.9982,2.298,3045.344,1512.5874913880466
3.237877499013704,-2.010041778499327,39.12640621317698,1.9982,2.286,3054.75,1419.0625768714117
3.2246871011376164,-2.011797378854199,39.147384841148195,1.9982,2.273,3064.109,1317.7350604482401
3.2104581407321597,-2.0144593156906367,39.2807497946362,1.9982,2.26,3073.484,1236.6137248352861
3.1953200263605974,-2.012325255333406,39.267002250233254,1.9982,2.245,3082.844,1131.2376536623476
3.178718740203617,-2.009850572906142,39.35269774304322,1.9982,2.229,3092.234,1057.957355934644
3.1609959086595842,-2.0127325400827423,39.489092556944485,1.9982,2.213,3101.609,986.5197376924623
3.142084984440635,-2.013208203171798,39.53494750063779,1.9982,2.195,3110.937,906.8841915026977
3.121478163663404,-2.012091335609455,39.56043718323097,1.9982,2.175,3120.281,826.4330512847304
3.0988653216782622,-2.0129199526756603,39.56647229812333,1.9982,2.153,3129.625,760.8661263823224
3.0740988097432425,-2.0115931983577506,39.76067076446698,1.9982,2.131,3139.047,701.0910781089611
3.0473547809209474,-2.0118132181218202,39.81430320276958,1.9982,2.105,3148.422,629.0753407934944
3.0173997043537577,-2.0104802125008794,39.871844261699835,1.9982,2.077,3157.844,553.0709571226824
2.9836680470325043,-2.01208142705356,39.99882866869349,1.9982,2.045,3167.172,476.4204029624573
2.9443792174953805,-2.013143579388381,40.04700694365958,1.9982,2.011,3176.531,404.1113505963532
2.8979811146647365,-2.0148981133472432,40.18953698406057,1.9982,1.969,3185.906,342.8173901580381
2.843561471625626,-2.0121809679586162,40.25598470968479,1.9982,1.919,3195.234,289.23225559510763
2.7787346771126105,-2.0131562887018903,40.39653410755537,1.9982,1.862,3204.609,238.85934116856149
2.700496162727644,-2.0138123861614483,40.427966296237784,1.9982,1.792,3213.953,196.01816662516345
2.605158060541757,-2.01284868755121,40.61676409324108,1.9982,1.71,3223.297,55.32290342185013
2.9497169831754384,-0.00029707200658196875,40.60065770115296,0.0006,0.001,3232.828,279.0626185344734
3.0185832473168888,0.0007241095416094804,40.71218198711114,0.0006,0.0,3242.437,398.63441267667685
3.066642319466134,6.4342036490047546e-06,40.61562471143152,0.0006,0.0,3252.016,505.6256105886781
3.104278862397264,-0.0039528945931996285,40.543981738417976,0.0006,0.0,3261.531,618.0176224855163
3.1352261999878657,-0.0027136224037926353,40.3505315887317,0.0006,0.0,3271.094,747.9255159118695
3.160795591047728,0.002493114712392233,40.17583192875792,0.0006,0.0,3280.656,915.5878122921819
3.181411854989407,-0.0008952406545939812,39.99777035403054,0.0006,0.0,3290.094,1082.3590512742776
3.1989938209531004,0.0006887515589640377,39.7926251397043,0.0006,0.0,3299.609,1253.2174751827404
3.214478763019656,-0.0029817780531804553,39.75419782457126,0.0008,0.0,3309.312,1460.256026600385
3.2278764135984708,-0.002584864512374215,39.60013283405114,0.0008,0.0,3319.094,1629.0922973114905
3.2399604434797045,-0.002410258903031484,39.3970785606374,0.0008,0.0,3328.937,
