voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5304416293521874,-0.0009980338952656417,37.04002133430371,0.0006,0.0,2725.531,3734.3000299899754
3.5356468886628734,-0.0006312717183470721,36.87589524423625,0.0006,0.0,2735.25,4113.037829858364
3.5403271276483395,-0.001947440275212465,36.721226775832946,0.0006,0.0,2744.875,3970.0812933621423
3.545230805573663,-0.0020432233113243515,36.561571952939715,0.0008,0.0,2754.609,4562.242341578815
3.5495120336491626,0.0013044452484180537,36.42009268244992,0.0008,0.0,2764.375,4419.962340059339
3.553959130363506,-0.0021956162947300868,36.26901450343085,0.0006,0.0,2774.203,4750.227388013659
3.55808398553348,0.0005077922462747296,36.120719378035886,0.0006,0.0,2784.0,4954.542542289513
3.562019767663426,-0.0012718616564272825,35.98363491611748,0.0006,0.0,2793.75,5401.634293982142
3.565635340087823,-0.0012818447654477333,35.852126664010626,0.0008,0.0,2803.515,5073.7199416310295
3.5695279475291497,0.0016995260991936516,35.70231041970797,0.0006,0.0,2813.39,5692.175583593129
3.572953702710737,-0.001739634208911379,35.56466291666361,0.0008,0.0,2823.14,5918.25351196041
3.5762540006720407,-0.0005731456013809901,35.42383487085937,0.0006,0.0,2832.906,5866.244056324522
3.5796152655308973,0.0001503920098148273,35.28897737373576,0.0006,0.0,2842.765,5945.300380310263
3.5828901210898327,0.000631834185749658,35.15797679584909,0.0006,0.0,2852.5,7018.702374561051
3.585677245967916,-0.0052282853241153,35.038269240122844,0.0006,0.0,2862.281,7461.640145974936
3.588307230745537,-0.003113326316386772,34.906235287157884,0.0006,0.0,2872.093,6169.1291663852735
3.5914785049193054,-0.002312152301586802,34.794797432205954,0.0006,0.0,2881.875,7563.6723763901655
3.594060583971402,-0.0026243009944540924,34.667131314804806,0.0006,0.0,2891.64,
