voltage,current,temperature,current_load,voltage_load,time,ic
3.4168822682308817,-2.014614164459639,34.72434747575553,1.9982,2.464,2727.687,9944.993451546019
3.414993679757545,-2.0118752265605164,34.70325062177774,1.9982,2.462,2737.078,10153.179919422857
3.41315307413957,-2.0135145780870007,34.671775611199145,1.9982,2.46,2746.422,9498.073417766725
3.41118572779699,-2.0131307694290683,34.80121353458558,1.9982,2.458,2755.765,9025.540459940758
3.409111613777659,-2.0144960910137497,34.83219776067356,1.9982,2.456,2765.125,9587.237706718519
3.4071721604576513,-2.0110561084843503,34.876635183185456,1.9982,2.454,2774.422,9218.64218008212
3.405131512861995,-2.012963617693509,34.9146534606128,1.9982,2.452,2783.828,7661.613771443498
3.402680071095248,-2.012228455404501,34.973859261482914,1.9982,2.449,2793.219,8876.596613836437
3.400564395367602,-2.012250707337759,34.97102492867012,1.9982,2.447,2802.609,8089.375329226087
3.3982502488188113,-2.013031931359168,34.98739298164302,1.9982,2.445,2811.969,8218.186809870725
3.3959687236559275,-2.0134731458899964,34.942306383132085,1.9982,2.442,2821.344,7119.409440310027
3.3933308644124813,-2.0122956727592753,35.09754913628281,1.9982,2.44,2830.734,7273.240782797432
3.3907529214349372,-2.0122347537638774,35.14939968563299,1.9982,2.438,2840.109,7046.682830141606
3.388096352315645,-2.013873918642803,35.055857207408096,1.9982,2.435,2849.469,6918.88173100514
3.3853730798660577,-2.012599744314737,35.177931683371064,1.9982,2.432,2858.89,5867.278179325703
3.382193070425608,-2.0119932211081974,35.30217389036268,1.9982,2.429,2868.219,5951.38169297245
3.3790532953340415,-2.01500040137475,35.29954270614348,1.9982,2.426,2877.562,5804.1877207734
3.3758335510909125,-2.0094871043044815,35.287736485829114,1.9982,2.423,2886.906,5529.764707983592
3.372448596940336,-2.013388622186506,35.3960216416868,1.9982,2.42,2896.265,5066.9618149245825
3.368729603056369,-2.012297203875405,35.46604774915392,1.9982,2.416,2905.687,5154.164755849388
3.3650917682396373,-2.0110442838309814,35.42357218985911,1.9982,2.413,2915.062,4796.035640586175
3.361195216712402,-2.0118584751079727,35.50164537928682,1.9982,2.409,2924.406,4161.19875176088
3.3567042031572116,-2.0130798841063133,35.60951662343307,1.9982,2.405,2933.75,4272.951148344141
3.3523091142952017,-2.012371228021039,35.59352104960349,1.9982,2.4,2943.14,3921.8018959436504
3.3475199891689615,-2.011362167211956,35.602044096847266,1.9982,2.396,2952.531,3491.9359748226348
3.3421596388833437,-2.009341841133237,35.68172708608334,1.9982,2.39,2961.89,3561.8118932791654
3.33692129374917,-2.0132397830109356,35.6652909754041,1.9982,2.386,2971.219,3123.4798409005866
3.3309183736232013,-2.0100151781268383,35.775528565274094,1.9982,2.38,2980.594,2949.6357513150992
3.3245725053268687,-2.0113266022039578,35.86333964019005,1.9982,2.374,2989.953,2837.875534805737
3.3179654502358202,-2.010455917459275,35.86707534192985,1.9982,2.368,2999.328,2561.7760611695
3.3106463093147203,-2.0143396283165713,35.96416573605148,1.9982,2.36,3008.703,2431.0118634372825
3.3029466348369767,-2.013945064457264,36.01340332403864,1.9982,2.354,3018.062,2250.881501454106
3.2946165650452586,-2.0113017704877856,36.083595863845574,1.9982,2.346,3027.437,2105.541289715116
3.28572573963545,-2.012280059699902,36.13569307361247,1.9982,2.337,3036.797,1922.9536415828493
3.2760083966918008,-2.0130403731907824,36.15165017932964,1.9982,2.328,3046.14,1810.404910015507
3.26563392195629,-2.015640890277096,36.20906276706263,1.9982,2.318,3055.531,1692.0961725869286
3.2545896324514985,-2.0137797727264215,36.19986001878241,1.9982,2.308,3064.875,1598.1294152238788
3.2428571658431085,-2.0131328508969544,36.29963610929062,1.9982,2.297,3074.25,1492.6924451594534
3.2302758735207013,-2.010586956167864,36.37494383031154,1.9982,2.284,3083.64,1354.1656613696018
3.216429709395526,-2.0153576850080808,36.43024995020121,1.9982,2.271,3093.015,1269.1151348212436
3.201630421699185,-2.0134453516921784,36.53959029564443,1.9982,2.257,3102.406,1173.2882730013164
3.1857553802207987,-2.0143517533280066,36.52561557675955,1.9982,2.242,3111.719,1089.7841028756122
3.168579501117214,-2.0101349566233644,36.68178929010098,1.9982,2.226,3121.078,1002.3376853459318
3.149841305123398,-2.011949424410209,36.68151955872834,1.9982,2.208,3130.469,928.1641566095873
3.1296746138471767,-2.0112380986972114,36.71428474786855,1.9982,2.189,3139.828,846.4734551941972
3.1074506446434595,-2.0131341807077674,36.83108097870228,1.9982,2.168,3149.234,780.9518187218861
3.0835208713181537,-2.012103727744671,36.850069998047736,1.9982,2.145,3158.578,713.1176730921998
3.0571409333221875,-2.01329602925953,37.070704420054625,1.9982,2.12,3167.984,637.309171320701
3.02767015078021,-2.012644035134206,37.122281945976475,1.9982,2.093,3177.375,572.810232280514
2.994992661892698,-2.0143204591530925,37.172417190831744,1.9982,2.063,3186.734,498.95565698657634
2.957289912687259,-2.0146599130184524,37.303112137080475,1.9982,2.028,3196.14,418.43185655420695
2.912479748962139,-2.0130413115554067,37.33071718956055,1.9982,1.989,3205.515,350.1132799751167
2.8585657700312574,-2.0115389353355906,37.45107253105562,1.9982,1.941,3214.953,291.9456585083056
2.794663466789885,-2.0121043413784103,37.53997472010994,1.9982,1.884,3224.281,237.34645576737307
2.7155302017100444,-2.012033343649021,37.699980577956595,1.9982,1.817,3233.672,187.6865169331965
2.6159705726789904,-2.0121555614931754,37.85234522947546,1.9982,1.73,3243.015,52.31043278234207
2.979186837378174,0.0012911903624073847,37.90665575786083,0.0006,0.001,3252.515,267.56913510833914
3.049964806564837,0.001477293834442344,37.90359861251735,0.0006,0.0,3261.984,387.304492710448
3.099104437935518,0.0005241596209515973,37.821639653703194,0.0006,0.0,3271.5,493.35158664602875
3.1376165265033658,-0.001050595938876586,37.66409501377171,0.0006,0.0,3281.0,614.9148151839095
3.1684630755401244,-0.0044705832268182935,37.49692175861243,0.0006,0.0,3290.484,764.4867492806294
3.1936852262420747,-0.004046740975641172,37.29027817725505,0.0008,0.0,3300.125,924.901617602539
3.214666917300528,0.000342843927600664,37.16041651132225,0.0006,0.0,3309.828,1091.366813515919
3.232448289942309,0.0074961910680886356,37.06196987049621,0.0006,0.0,3319.531,1257.9802910990006
3.2477251588535148,-0.00037277799499397824,36.85754298720594,0.0008,0.0,3329.14,1400.5073880508435
3.2614487565753016,-0.0029035366925961098,36.742186160377415,0.0006,0.0,3338.75,1561.4519503208503
3.27401654644291,-0.004028059901828544,36.51718795196623,0.0008,0.0,3348.562,1734.6954408131269
3.285401830300428,-0.001170487706425891,36.36303434035584,0.0006,0.0,3358.437,1913.145667693113
3.295594467656429,-0.0018349698822342445,36.224445388722245,0.0006,0.0,3368.187,
