voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5265688477702657,-0.0010071807146961591,37.083138743903916,0.0006,0.0,2734.859,3685.323177431435
3.5318090937596174,-0.0027999917138555397,36.93170839280426,0.0006,0.0,2744.515,3953.011794294318
3.536750136442109,-0.005214409119758904,36.78203216095958,0.0008,0.0,2754.281,3968.649006217454
3.5416792697490234,0.0011254432668960637,36.61311761705084,0.0008,0.0,2764.062,4449.7389392081
3.5460615493088823,-0.00044757595914145,36.46770756570139,0.0006,0.0,2773.812,4319.820776143742
3.550589977920558,0.0002523355870628338,36.311522104344554,0.0006,0.0,2783.593,4721.204821711547
3.5547071473156686,0.0001482539002900365,36.178859386719864,0.0006,0.0,2793.312,5052.92110895092
3.558572634145732,-0.0023829694196601473,36.03437592207684,0.0006,0.0,2803.078,5248.895036970145
3.5623353308392063,-0.0023516333708096457,35.895869911772905,0.0006,0.0,2812.953,5089.976922211655
3.5661601026009495,-0.002306607228115187,35.75165568343521,0.0008,0.0,2822.687,5581.780415556104
3.569720973599136,-0.0013684173374681036,35.61822361803396,0.0006,0.0,2832.625,5690.7368932063055
3.573164112926732,-0.0015901061312630876,35.473409230490354,0.0008,0.0,2842.422,6092.139304312556
3.5763800603995897,-0.0021852719967136816,35.34605987816741,0.0006,0.0,2852.218,6114.514624188084
3.5795691933395717,-0.0004573609318160125,35.210686202418245,0.0008,0.0,2861.968,6260.489605181919
3.5826941885450276,-0.00354370345824243,35.08003528437409,0.0006,0.0,2871.75,6917.564903629479
3.5855310249568846,-0.0014099792998454664,34.95450288626011,0.0006,0.0,2881.562,6965.154842785659
3.5883487656163515,-0.0012134415814442612,34.82517969598376,0.0006,0.0,2891.375,7156.629658577358
3.5910908384825198,0.0008809845830174383,34.70452784918293,0.0006,0.0,2901.187,
