voltage,current,temperature,current_load,voltage_load,time,ic
3.294192239397813,-0.0038533050660115404,39.91747344031256,0.0006,0.0,2739.235,769.7822680055012
3.3192798528732923,-0.0008364500684099698,39.77434750614434,0.0006,0.0,2748.891,880.0526578319801
3.341187632854886,0.0008183773287040371,39.61872513231727,0.0006,0.0,2758.531,1010.5910803783613
3.360328906091493,-0.0008327817950878084,39.46828309416474,0.0006,0.0,2768.203,1133.6636547990163
3.377282788240434,-0.00026550289261876485,39.315243872941615,0.0006,0.0,2777.813,1269.733432650933
3.3925411090043056,-0.0001314454186027811,39.14878292667703,0.0006,0.0,2787.5,1420.1109062601251
3.406075263213864,-0.00267584485788722,38.97883708062759,0.0006,0.0,2797.11,1534.432399670767
3.4185997641329813,-0.0025709967881647317,38.834995114814795,0.0008,0.0,2806.719,1719.4976737984996
3.429794894137127,-0.0016113960952582437,38.666255619411906,0.0006,-0.0,2816.344,1825.3325283184793
3.440323386727846,-0.002721552281847515,38.501637576808776,0.0006,0.0,2825.953,1946.4866482928478
3.4502294397783055,-0.0053891796348459,38.342582459806806,0.0006,0.0,2835.594,2144.451091405648
3.459191173658374,-0.003213450895675451,38.18072599546843,0.0008,0.0,2845.203,2307.7811477768687
3.467546385338032,-0.003523426409232519,38.02292046196232,0.0006,0.0,2854.844,2445.5674120420904
3.475417769257041,-0.00048702537177925515,37.85401694616635,0.0006,0.0,2864.469,2603.701756735465
3.482858713654717,-0.0021462651291600608,37.68547096453202,0.0008,0.0,2874.156,2793.6753378382195
3.489749278116261,-0.00037514059418252555,37.535263020968564,0.0008,0.0,2883.781,2910.0794401245216
3.4963965193335564,-0.0016985570939221525,37.38536506188438,0.0006,0.0,2893.453,3113.532302029484
3.5026999708786737,-0.0013767185058745411,37.22160179787487,0.0006,0.0,2903.266,3332.2608963659204
3.5085890655835335,-0.004246706683261733,37.06715517330038,0.0006,0.0,2913.078,3368.6694220348986
3.5144430089449714,0.0005856240679555027,36.90623442673471,0.0006,0.0,2922.938,3742.45709787355
3.5196534895169678,-0.0016048990169419248,36.760501251395766,0.0006,0.0,2932.688,3783.4604311495086
3.524865120604123,-0.0015817529180700827,36.60192132934291,0.0006,0.0,2942.547,4113.984505245775
3.5296356781925082,0.001404893653710334,36.44646641700137,0.0006,0.0,2952.36,4180.675462607355
3.5343521409211656,-0.000730275569040463,36.309781122249916,0.0006,0.0,2962.219,4385.360070281164
3.538806051133092,-0.0016413001978507632,36.157871613282545,0.0006,0.0,2971.985,4773.774623914826
3.542903856652021,-0.004429836130523255,36.01237515370297,0.0008,0.0,2981.766,4816.383871942962
3.5469849267084386,-0.0015082192560650523,35.87598198935177,0.0006,0.0,2991.594,4966.547739546573
3.5509361622605993,0.0005761112391652976,35.749261258634384,0.0006,0.0,3001.406,5455.079490742297
3.5545397761095563,0.0009079031153434789,35.59237664332559,0.0006,0.0,3011.235,5587.020347168757
3.5580353781991203,-0.004792435267169919,35.468157504838004,0.0008,0.0,3021.0,
