voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.9466534819186743,-2.013900702412242,39.10651416091518,1.9982,1.992,2728.328,716.2296640568991
2.919949756898873,-2.0116619795278226,39.19785799139056,1.9982,1.966,2737.891,676.3683580456506
2.8918585551535694,-2.014119307826443,39.321862448254144,1.9982,1.939,2747.391,601.9881736499459
2.8601934812627916,-2.0125868266046347,39.4432457332518,1.9982,1.91,2756.922,518.3548645525029
2.8229950264616654,-2.012465811470267,39.571726433250696,1.9982,1.877,2766.563,434.17963797109184
2.779234337708995,-2.0141673154474136,39.73416704113308,1.9982,1.837,2776.063,353.3046649768608
2.725456389429585,-2.0133721657305848,39.86687316740188,1.9982,1.79,2785.563,283.22899388563803
2.6584858447131823,-2.012397384788534,40.00950856663861,1.9982,1.732,2795.047,53.521353585500215
3.019911681395322,-0.0007402987487617282,40.12090247566309,0.0006,0.0,2804.719,233.60554789998713
3.102050141600963,-0.001897320551671397,40.142730162011574,0.0008,0.0,2814.313,321.27109052869804
3.1625473371874535,-0.003755807111115639,40.10657581476711,0.0006,0.0,2824.031,420.8917273984932
3.208212287930957,-0.0025164737739987748,40.009316123994246,0.0006,0.0,2833.641,528.15597239015
3.2448378322989577,-0.002098577400824804,39.901431886590494,0.0006,0.0,2843.313,639.8448535995929
3.275313970210044,0.0020202367384977273,39.77102439345968,0.0008,0.0,2853.063,749.1327195622138
3.301301354676947,0.00049438585837923,39.63900296908468,0.0006,0.0,2862.797,862.8147485817206
3.3235749655900544,-0.0017057220532409264,39.47572682223682,0.0006,0.0,2872.406,989.4525546644868
3.34306250939304,-0.005595002192002698,39.32228738114287,0.0006,0.0,2882.047,1126.0004155541073
3.360129998653728,0.005375811737933425,39.174946719641945,0.0006,0.0,2891.656,1229.383157343429
3.3759411799635513,-0.005569346003629714,39.03314686066803,0.0006,0.0,2901.375,1391.102744906577
3.3898021259437097,-0.0008073109308919495,38.86602550043744,0.0008,0.0,2911.016,1521.730248120294
3.4024929428765103,0.0002804862506520096,38.69989641920493,0.0006,0.0,2920.672,1664.1939340649449
3.4140228491015208,-0.0008417304862418373,38.52539865193426,0.0006,0.0,2930.266,1867.4165573438313
3.4243976098498976,-0.0005107498976043519,38.36804475206298,0.0006,0.0,2939.953,1959.1545156449786
3.4342396104915123,0.000622646090877939,38.20478804372477,0.0006,0.0,2949.594,2117.1636572088914
3.4433168492465622,-0.0030359493408329283,38.046982800374614,0.0006,0.0,2959.203,2240.7795152287854
3.4519218904248468,0.00265052480782259,37.87084675395365,0.0008,0.0,2968.844,2456.979598266545
3.459845440141635,-0.003534688444252847,37.7129520909046,0.0006,0.0,2978.578,2694.5242340241184
3.4671402344328874,-0.0007667665354091351,37.59651297208793,0.0006,0.0,2988.406,2785.5520969197823
3.4742081331168757,-0.0003758920764518005,37.4042524545526,0.0008,0.0,2998.25,2888.584642837641
3.481035005941564,-0.0032257822219516857,37.258316396989706,0.0008,0.0,3008.11,2991.060057364741
3.4875751621486697,-0.00211773448950806,37.085904843942444,0.0008,0.0,3017.891,3321.761697741704
3.493520802383316,0.0019632187693567776,36.921212005721685,0.0006,0.0,3027.766,3653.7622275034905
3.498900462792535,-0.0014317919675711425,36.78522516170999,0.0008,-0.0,3037.594,3633.1041072146554
3.5043107123807498,-0.0002804249765120894,36.62865174120379,0.0008,0.0,3047.422,3905.254609432178
3.5093198608118796,-0.0015215000299994411,36.47885423919253,0.0008,0.0,3057.203,3841.9788847094005
3.5144281658257643,-0.005720355671840226,36.34019478304362,0.0006,0.0,3067.016,4542.999410004655
3.5187411754107645,-0.0022611101435601267,36.19459764945424,0.0008,0.0,3076.813,4053.621033593983
3.5235359008769405,-0.0036616920097465575,36.04660208501775,0.0006,0.0,3086.531,
