voltage,current,temperature,current_load,voltage_load,time,ic
3.4177020819932173,-0.00038874373301777624,39.55313198056204,0.0008,0.0,2731.828,1884.503418560518
3.427949874493775,-0.002790774583386721,39.39598221986238,0.0006,0.0,2741.484,2051.5432864859786
3.4373486525390717,-0.0004578472205207155,39.24209182037397,0.0006,0.0,2751.125,2189.5127875190065
3.446097630900466,0.001286304468168884,39.06376579624532,0.0006,0.0,2760.703,2312.5320878897287
3.4544088669264013,0.00023729330895126867,38.912733530093604,0.0008,0.0,2770.313,2561.487273179562
3.4618990466360136,-0.0024031698480962605,38.756834803920334,0.0006,0.0,2779.906,2602.961177478178
3.4692706510095332,-0.0005706521717091024,38.5962743496933,0.0006,0.0,2789.5,2867.0162774925807
3.4759737870017737,-0.0037345552469984044,38.4392719332705,0.0006,0.0,2799.109,2954.201515301006
3.482511594223104,-0.0017860695729224412,38.27197841598217,0.0006,0.0,2808.766,3090.485113872172
3.488760451372849,-0.005419941574574377,38.124356326582514,0.0006,0.0,2818.422,3272.9101564506545
3.4946322899144975,-0.0020753993973226226,37.96933816677194,0.0006,0.0,2828.031,3497.7856666674056
3.500234119719772,-0.0004640107262276084,37.817154020484345,0.0008,0.0,2837.828,3637.7770919431487
3.5056115794996265,-0.005982578459132949,37.67246813441128,0.0008,0.0,2847.609,3796.221482147036
3.5107730275584785,-0.003319038300978744,37.520288081024454,0.0008,0.0,2857.406,3917.2438952603766
3.5157990102459036,-0.003585198898139155,37.36598156218655,0.0006,0.0,2867.25,4161.110117957899
3.520500159565547,-0.0025183113187895977,37.223315999658865,0.0008,0.0,2877.031,4437.399009535605
3.5249369929352063,-0.0029885896454010553,37.07640918455419,0.0008,0.0,2886.875,4491.531592766792
3.5292856209247,-0.0026674756611567633,36.93303577536776,0.0008,0.0,2896.641,4635.380112919663
3.5334988676324652,-0.004156623958881396,36.78413024087455,0.0006,0.0,2906.406,5069.703708556841
3.537370099784923,-0.0031438467472400984,36.65286609611517,0.0006,0.0,2916.219,5029.135217088432
3.5412661970569594,-0.0022449389681775183,36.52173702309425,0.0006,0.0,2926.016,5281.680523772381
3.544987739833265,-0.0031580563182003595,36.3877389196992,0.0006,0.0,2935.844,5653.17590454666
3.548459062914547,-0.002553222631750112,36.24871625224421,0.0006,0.0,2945.656,5709.872234803969
3.551885409283692,-0.002707781949092996,36.116700375002374,0.0008,0.0,2955.438,
