voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.582486889977155,-0.000663688562996957,35.59178718988571,0.0006,0.0,2740.187,5995.078274639484
3.585776254868923,-0.0036519331941104335,35.466236253921565,0.0006,0.0,2750.047,6491.396601280373
3.588780230931047,-0.0018095193988754614,35.3317035867137,0.0006,0.0,2759.797,6781.134757645452
3.59166027987536,-0.0009539513207145976,35.198460023418974,0.0008,0.0,2769.562,7177.762266085193
3.5943859204405872,0.0018125586391382735,35.07770138175079,0.0006,0.0,2779.344,7579.618060430067
3.596974969102874,0.0033179608221933095,34.949740179456384,0.0006,0.0,2789.156,7008.609135817096
3.599775239401827,-0.0014191790489685905,34.81557495218836,0.0006,0.0,2798.969,7971.954667552293
3.6022213145255817,-0.0014342129621603733,34.68507941330317,0.0006,0.0,2808.719,8096.611297976574
3.6046450445624805,-0.002143016348543149,34.56914191463149,0.0006,0.0,2818.531,8083.346771368635
3.607069040532739,-0.001435257575965914,34.44341685363402,0.0006,0.0,2828.328,
