voltage,current,temperature,current_load,voltage_load,time,ic
3.0403268514930506,-0.0016017207269353989,39.61961987024145,0.0006,0.0,2757.469,232.34357736261447
3.1234451378653914,-0.0022285060674122866,39.595656594810514,0.0008,0.0,2767.125,326.4609492537895
3.1826068846046183,-8.908351879802849e-05,39.58004326826017,0.0008,0.0,2776.782,425.4789334731344
3.227629090154566,-0.0016369171239420896,39.48324723174557,0.0006,0.0,2786.36,537.127092151891
3.263814194730344,-0.0026591085207998814,39.375008697874875,0.0006,0.0,2796.078,643.8935760299985
3.2938564264284262,-0.0007377500492547429,39.252248313527936,0.0006,0.0,2805.75,754.4527937819164
3.3192894292062602,-0.0010858507294036219,39.08813360087472,0.0006,0.0,2815.344,883.7791409530888
3.3410346810564846,0.0009345520507391216,38.93200367450302,0.0006,0.0,2824.953,986.6236402585213
3.3606733752954785,-0.0006948580758203685,38.78780239340619,0.0006,0.0,2834.641,1124.124801555235
3.3778814290393666,0.0013741929346254653,38.62828339706698,0.0006,0.0,2844.313,1278.496377970046
3.392938178774211,-0.0001533907410947157,38.457200157131446,0.0008,0.0,2853.938,1428.0407348143835
3.406395778078966,0.00017368376322266548,38.29496193029901,0.0006,0.0,2863.547,1545.0741079428847
3.418936276881187,0.0005515476827768816,38.137498579373975,0.0006,0.0,2873.235,1687.9518971810774
3.430321672420061,-0.0005189751267104509,37.970357547256356,0.0006,0.0,2882.844,1815.7600954918266
3.4409750621756943,-0.0034323108412322697,37.804829751450896,0.0006,0.0,2892.516,2017.9863472645739
3.45051427438399,-0.0002172815294769575,37.64524686878649,0.0006,0.0,2902.141,2164.2355734712696
3.459380222358971,-0.002065421595099625,37.4777819885437,0.0006,0.0,2911.735,2369.321760722386
3.467544584127253,3.889323551821028e-05,37.309315694326344,0.0006,0.0,2921.407,2420.458022243475
3.4755356336816146,-9.264169037819489e-05,37.16840484827235,0.0006,0.0,2931.078,2623.8073050854155
3.4828966925377913,-0.0007771008704559419,37.02850958337242,0.0006,0.0,2940.735,2795.8243542302635
3.489927177113927,-0.0034631373438647243,36.85080031203778,0.0006,0.0,2950.563,3017.7891457091723
3.4963988022199315,-0.002205847054001193,36.671089059175706,0.0008,0.0,2960.328,3236.982239777649
3.502432817408517,-0.003415858211130182,36.54269850689468,0.0006,0.0,2970.094,3265.425056004735
3.5084234617088748,-0.0027314962255431006,36.36474491592421,0.0006,0.0,2979.875,3558.297476198577
3.513886186545688,-0.004818422451662286,36.21314040507773,0.0006,0.0,2989.594,3815.9399628671417
3.5190047157128306,-0.000999305319936159,36.0619025982661,0.0006,0.0,2999.36,3972.6702855257745
3.5239525212409197,0.0005081189974596362,35.91991032583571,0.0006,0.0,3009.188,4008.2972895054922
3.528832897766687,-0.0006632430022409017,35.77132339550563,0.0006,0.0,3018.969,4425.2583975408725
3.5332746722879045,-0.0031681872303275507,35.617277362278045,0.0008,0.0,3028.797,4352.2136797433095
3.53777674903363,-0.0022544265271032485,35.49573656493377,0.0006,0.0,3038.594,5079.82816326818
3.5416276666968396,0.0005544739753803361,35.35365969916871,0.0006,0.0,3048.375,4576.102640109043
3.5459029204528467,-0.001821504475257935,35.18876167083574,0.0008,0.0,3058.157,
