voltage,current,temperature,current_load,voltage_load,time,ic
3.20024310109477,-0.0016262063999469539,40.870219687319256,0.0006,0.0,2729.11,532.2714209806953
3.2362322585902175,0.002068027592674437,40.75390428664133,0.0006,0.0,2738.688,639.1079707625214
3.266499444863799,0.0007665476270600047,40.61651419262183,0.0006,0.0,2748.36,753.3738448136927
3.2920909889991914,-0.0030649804330150827,40.467039250706044,0.0008,0.0,2758.0,878.741274754033
3.3142112655338756,-0.002511095749800571,40.31325577172827,0.0008,0.0,2767.719,971.5248068697161
3.334089296298961,0.003790346438351921,40.16634969640176,0.0006,0.0,2777.375,1086.808412960338
3.351831153805822,-0.0020815369531874506,40.014242495860316,0.0006,0.0,2787.016,1215.3847362985132
3.3676697598250374,-0.001797525437449326,39.85061532764916,0.0006,0.0,2796.641,1360.9996157125245
3.3817682208227318,-0.00447886475783204,39.69422572738024,0.0006,0.0,2806.235,1507.1767805128757
3.394665181717648,-0.002040040510436775,39.5193888963501,0.0006,0.0,2815.954,1635.4341653672507
3.4064541001640656,-0.0017492413404204823,39.36717418931971,0.0006,0.0,2825.594,1781.2962982945517
3.4172788012643043,-0.0017233514963168979,39.20759536850269,0.0006,0.0,2835.235,1966.0149973337652
3.427085440596225,0.0015338433635973736,39.0490174300739,0.0006,0.0,2844.875,2057.6368041673118
3.4365020684290664,-0.0009670553645294561,38.87850323337741,0.0006,0.0,2854.563,2173.2261734138915
3.4454031208076197,-0.0037149710835522173,38.722075203167826,0.0008,0.0,2864.235,2314.6082304969054
3.453760474654861,-0.001684942681756326,38.561846279626195,0.0006,0.0,2873.907,2570.628153755866
3.461285483657714,-0.0018456695808461718,38.39765693226816,0.0006,0.0,2883.579,2685.8118658025783
3.4684639462468048,-0.0030108434801376506,38.24761891402288,0.0006,0.0,2893.219,2858.7357010099904
3.475208885974247,-0.001589385513623686,38.088854653551955,0.0006,0.0,2902.86,2888.5739665728047
3.481981085760846,-0.0009024967945198546,37.94419213573997,0.0006,0.0,2912.641,3182.6941754455875
3.4881375051086954,-0.0020444850189514354,37.77561568398395,0.0008,0.0,2922.438,3383.5064127460996
3.49390075707906,-0.0006562038354893461,37.61787668697386,0.0008,0.0,2932.188,3569.668189235575
3.4993634496785577,0.00043364606383517623,37.47011926552132,0.0006,0.0,2941.938,3550.0327611596044
3.5048473427324462,-0.002840795058434461,37.30832029381162,0.0008,0.0,2951.672,3877.1875275106977
3.5099092593564793,-0.0025831625466717595,37.16551407678853,0.0006,0.0,2961.485,4033.6575367950372
3.514743581512518,-0.00025712751417927984,37.019615611321214,0.0006,0.0,2971.235,4153.958613411552
3.5194528243867347,-0.0025546889806350717,36.88050253260921,0.0006,0.0,2981.016,4530.886683065974
3.5238047319446295,9.734698086518099e-05,36.727166478514604,0.0008,0.0,2990.875,4600.210519158177
3.5280371469436638,-0.0013704226172196665,36.588939874899324,0.0006,0.0,3000.61,4938.388253926034
3.531991878527288,-0.0034739904366812508,36.45657963235652,0.0006,0.0,3010.375,5067.094116443863
3.5358343175174807,-0.005346170114887063,36.322325809442454,0.0006,0.0,3020.11,
