voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.9862468326822698,-2.010181173113935,38.25085936036255,1.998,2.031,2755.766,745.197830891394
2.960583848697032,-2.0135979435900038,38.34380012003061,1.998,2.007,2765.328,704.7256076820469
2.9334442076913523,-2.010630648813644,38.48080820436686,1.9982,1.98,2774.891,659.9368955850717
2.904653576152021,-2.012097886390496,38.572720960071386,1.998,1.953,2784.391,623.0009616012808
2.8739569943187506,-2.011947111696586,38.72410610752157,1.998,1.922,2793.953,543.1794263581808
2.8387457932461455,-2.011659578151657,38.841723487731485,1.998,1.891,2803.516,470.73785707674654
2.7984516046338466,-2.0140636374057808,38.985156695626756,1.998,1.855,2813.0,391.5113968795263
2.750161822648732,-2.0099113703551077,39.13896894840796,1.9982,1.812,2822.453,312.46651263087534
2.6892528956736257,-2.0098536283345076,39.26540754331629,1.9982,1.76,2831.969,54.89263787099599
3.0421964005117594,-0.00015824950364257397,39.376207546167066,0.0006,0.0,2841.656,238.42761690687925
3.1230679046191505,-0.004506348773508196,39.41794949618613,0.0006,0.0,2851.297,331.35797731934895
3.181258747513562,-0.0006436648608670794,39.351182028345484,0.0006,0.0,2860.938,440.13650863750047
3.2248497689886775,-0.0022792276153522062,39.26827921697781,0.0006,0.0,2870.531,546.1753816875747
3.2601534473427303,0.002214915830402201,39.13466792635198,0.0006,0.0,2880.172,658.8677793627147
3.289607004805762,-0.0001699992551423186,39.01170089434244,0.0006,0.0,2889.875,772.7225278785098
3.3145603344995895,-0.0006532357327001221,38.87451915675153,0.0006,0.0,2899.516,900.1723003469374
3.3359784563331196,0.000583454593206954,38.71016579863229,0.0006,0.0,2909.156,1016.824271463773
3.354941418313013,-0.0048002191537189305,38.584034690551285,0.0006,0.0,2918.797,1150.0150588743065
3.3717620676173228,-0.0008318172468910438,38.41074525540783,0.0006,0.0,2928.469,1294.8007690072973
3.386604505512022,-0.0004694179096319033,38.2488372485245,0.0006,-0.0,2938.078,1436.054024832852
3.4000747508269584,-0.00217715842448745,38.07066292858683,0.0006,0.0,2947.75,1605.1261430116879
3.412261954982325,-0.0007316315791252466,37.91023848813803,0.0006,0.0,2957.531,1711.5397028817497
3.4235827557603478,-0.00010689740785882637,37.766687400543326,0.0006,0.0,2967.219,1914.4041111736337
3.4336213886110776,-0.0014415625172669911,37.600571171907674,0.0006,0.0,2976.828,2066.268273016848
3.442968674368798,0.0010651254406822035,37.41355914771573,0.0008,0.0,2986.485,2148.4875590355005
3.4519861806226846,-0.005558723125378211,37.25976662306238,0.0006,0.0,2996.172,2382.291474513782
3.4602244672513205,-0.0014853343684131193,37.117464009477935,0.0006,0.0,3005.985,2548.7423959729094
3.4679113955305203,-0.0025975619876405956,36.95937520828848,0.0006,0.0,3015.781,2701.5089682565326
3.475129583672455,-0.00024346342736101016,36.79282401034362,0.0006,0.0,3025.531,2899.6937584466136
3.481897884615557,0.0010079527601322665,36.647624267451974,0.0006,0.0,3035.344,3028.0080007552992
3.4883688054305324,-0.0026899798380438248,36.50829333181462,0.0008,0.0,3045.141,3281.960660006096
3.4943390171514626,-0.0005026095278029624,36.30305750722102,0.0006,0.0,3054.938,3327.2366662535824
3.500208752898872,-0.0044111258691011904,36.172544706219554,0.0006,0.0,3064.703,3750.790323169893
3.505407657214995,-0.0013481962767952476,36.001856584329694,0.0006,0.0,3074.453,3720.917193273055
3.5106483005798226,-0.0014286475911535431,35.89328485690712,0.0008,0.0,3084.203,3932.8346103143767
3.5156385943360178,-0.0030946965701548093,35.73379208725557,0.0006,0.0,3094.016,4282.594087748505
3.5202208637731656,-0.003973954015249521,35.52300699242159,0.0006,0.0,3103.828,
