voltage,current,temperature,current_load,voltage_load,time,ic
3.551278494448,-0.0018127566999808946,36.82639495681165,0.0006,0.0,2736.828,4543.612653641418
3.5555975245889764,-0.00281503843591118,36.67341656152861,0.0006,0.0,2746.64,5095.18529375684
3.559461564631666,-0.002369404657757389,36.53093991508519,0.0006,0.0,2756.484,5110.296408702283
3.5633263111004556,-0.0014462255516961109,36.39275748209123,0.0006,0.0,2766.359,5351.7739421407005
3.566981547702653,-0.0030919652898099325,36.25407238661074,0.0006,0.0,2776.14,5497.845737182894
3.57055130955815,0.00014555684741165032,36.112658595676116,0.0006,0.0,2785.953,5718.84858190927
3.5739719281879,-0.003915959918172651,35.96854431217502,0.0006,0.0,2795.734,6032.109572919695
3.5771996547012592,-0.0036014048450463574,35.838796939113614,0.0006,0.0,2805.469,6259.378962388479
3.5803197725463924,-0.00024433866231412203,35.70773593830381,0.0008,0.0,2815.234,6187.412733090915
3.5834813524900384,-0.0013354427282417697,35.58506091592789,0.0006,0.0,2825.015,6980.316315139174
3.586310737163791,-0.002392129270933595,35.45072287945297,0.0006,0.0,2834.89,6876.317134401564
3.5891465575046597,-0.003673442288902655,35.32074002973049,0.0006,0.0,2844.64,6925.918623365935
3.591993833234044,-0.00021870144372637335,35.198202554736966,0.0008,0.0,2854.5,8124.807565126951
3.5944015210276556,-0.0009252681229769164,35.07823625436426,0.0006,0.0,2864.281,7443.621384666876
3.59702121364665,-0.006605726985868509,34.95922357150939,0.0006,0.0,2874.031,
