voltage,current,temperature,current_load,voltage_load,time,ic
3.412246044301325,-2.012663088052144,34.891579792627624,1.9982,2.456,2726.828,9880.437669191708
3.41035463011243,-2.010604113302688,35.03956317614188,1.9982,2.454,2736.172,9514.872372773063
3.408384030900437,-2.0123618513380133,35.063490160106554,1.9982,2.452,2745.547,8286.1201295767
3.406132554973434,-2.0136912847547546,35.04883591152594,1.9982,2.45,2754.875,8905.424091565008
3.404037651933648,-2.0133592859290887,35.14414493664777,1.9982,2.448,2764.203,9125.479363811524
3.4019829653519924,-2.0129340058250578,35.11026600380195,1.9982,2.446,2773.578,8282.431982938957
3.3997227596493,-2.0119883559632057,35.25036594085325,1.9982,2.444,2782.938,8010.118896962734
3.3973899603188076,-2.0075572834983806,35.266652424322245,1.9982,2.442,2792.281,7693.891249811218
3.3949568612026146,-2.0107571772235096,35.30117364613338,1.9982,2.439,2801.641,6981.373809530129
3.392257678990902,-2.012259677041384,35.275751820966704,1.9982,2.436,2811.063,6610.549110243419
3.3894119244724386,-2.0077661345465065,35.353240797508086,1.9982,2.434,2820.469,7890.696016470675
3.387035708234877,-2.0120253288576815,35.46651519585698,1.9982,2.432,2829.844,6004.993642649826
3.383918635825831,-2.012916270293021,35.521027164925854,1.9982,2.429,2839.203,6735.697637624754
3.3811441644933278,-2.0122841716686,35.509608878405025,1.9982,2.426,2848.547,5600.892430470615
3.377796483702675,-2.0108535280117614,35.54755076048172,1.9982,2.423,2857.922,6036.017071604981
3.374669255966889,-2.0120311527196284,35.58918224535342,1.9982,2.42,2867.36,5420.9067169360405
3.3712163280754126,-2.0127318998487316,35.63105557622519,1.9982,2.416,2876.719,4824.6901551849505
3.3673300681505447,-2.011976515807593,35.75099836395877,1.9982,2.413,2886.094,4993.502139250916
3.3635751884134124,-2.0125048712480607,35.675772510354,1.9982,2.409,2895.469,4651.228331713565
3.3595439952182393,-2.0129913118554597,35.79018941411372,1.9982,2.405,2904.844,4230.866599327205
3.3551198424919453,-2.014559719895379,35.85734440901029,1.9982,2.401,2914.203,4021.6892516318244
3.3504576225075464,-2.0114899581009045,35.8582979628033,1.9982,2.396,2923.578,4025.3301026738145
3.3457996194315887,-2.014604832166401,35.9111712328248,1.9982,2.392,2932.953,3295.688863837685
3.3401388908947705,-2.0140935467048426,35.86931835227027,1.9982,2.386,2942.281,3404.06034712817
3.334603148846044,-2.0138329346653303,35.98776521358798,1.9982,2.381,2951.703,3239.5260179608567
3.3288344036974054,-2.0127712412086636,36.0754872618562,1.9982,2.375,2961.047,2818.79300631907
3.3221939728612147,-2.0113292017098687,36.10402213440125,1.9982,2.369,2970.406,2745.1165286540404
3.3153520046591547,-2.014109950877906,36.11587875487917,1.9982,2.362,2979.797,2584.576903622671
3.308073443911501,-2.0132000091228095,36.1916122366752,1.9982,2.356,2989.203,2292.714108352601
3.2999084485761467,-2.0120321900496028,36.23130793194097,1.9982,2.348,2998.563,2229.0441617304346
3.2915389418968726,-2.010678211203196,36.265810841864706,1.9982,2.34,3007.891,2072.6839300915913
3.2824927001000486,-2.01308953269649,36.4174313382624,1.9982,2.332,3017.266,1881.5376338141186
3.2725603981018594,-2.01178343017479,36.491511079530305,1.9982,2.322,3026.61,1783.7742562222654
3.2620321600501607,-2.0139318710772947,36.48731877802383,1.9982,2.313,3036.0,1685.347730946737
3.2509068595227335,-2.0131942039236126,36.49554640689184,1.9982,2.301,3045.375,1572.5094378804495
3.2390226701183193,-2.0115762155644576,36.49860732210004,1.9982,2.29,3054.719,1442.157172526439
3.226086493427316,-2.0107922741552744,36.59556044308372,1.9982,2.277,3064.047,1357.8508605895577
3.2122543410568816,-2.0133764926058695,36.73931544032175,1.9982,2.264,3073.438,1247.1797988679111
3.1972460800050344,-2.012469319633715,36.85296036350706,1.9982,2.25,3082.797,1146.6544047948164
3.181002301651143,-2.012593750578165,36.89199922503518,1.9982,2.235,3092.11,1077.0785464389357
3.163478974255568,-2.012873852837623,36.902306790820326,1.9982,2.218,3101.547,995.6267443957674
3.1446144749783826,-2.0143469286859412,37.01181214899317,1.9982,2.201,3110.938,909.3783336133745
3.123927815416953,-2.011267676516976,37.14327658789796,1.9982,2.181,3120.344,841.5199100222787
3.1016847290953184,-2.0124143833450336,37.218665021961606,1.9982,2.159,3129.703,761.5626588637964
3.077227122379426,-2.0129291186847564,37.14010669844475,1.9982,2.136,3139.016,697.98220292669
3.0503209922213017,-2.0150710145281567,37.36423160713409,1.9982,2.111,3148.406,628.4568061391717
3.020435087865544,-2.011809222266022,37.44687756971167,1.9982,2.083,3157.797,557.5542232399329
2.98691727162266,-2.0128850063019,37.498667251674846,1.9982,2.052,3167.141,479.66435645283906
2.947827437767466,-2.011043830267519,37.42478729977337,1.9982,2.017,3176.516,404.77497572457844
2.9015844605021517,-2.0116485438662313,37.69642603292817,1.9982,1.975,3185.875,338.7985506991447
2.8462418388725506,-2.013708408013053,37.82017384583409,1.9982,1.927,3195.25,282.23428804880723
2.7801407278807715,-2.0132875250814726,37.89482142158374,1.9982,1.868,3204.578,228.49671166248078
2.6979426084271156,-2.012939314403259,37.97707473630467,1.9982,1.798,3213.969,58.3317207479226
3.025277371660207,0.001815088901255104,38.05753181131947,0.0006,0.0,3223.516,282.15061277466
3.0925038781471827,0.002230337248611629,38.0745950590744,0.0006,0.0,3233.0,394.0906293442042
3.140797338033988,-0.0006404517039861323,37.999069304346,0.0006,0.001,3242.516,519.6500693170169
3.177541295414953,-0.0018339004122247054,37.68477171029176,0.0006,0.001,3252.063,657.6233621758007
3.206956308798904,-0.0025711220835902392,37.5442830257927,0.0008,0.0,3261.735,813.1412127587892
3.23062993362317,0.0005865667083251958,37.49078012557153,0.0006,0.0,3271.36,962.4257829864852
3.2507270677003346,-0.0037749968665031063,37.29977886072016,0.0006,0.0,3281.031,1107.9598804524608
3.268130224926683,-0.0017457808906565333,37.18140544467893,0.0006,0.0,3290.672,1257.2705365062188
3.283490483072607,0.0003634290905777496,36.89345219196439,0.0006,0.0,3300.328,1419.0968779183172
3.2970554484386345,-0.0013426325630752503,36.779501213282394,0.0008,0.0,3309.953,1612.3467454889117
3.309014414494756,-0.002087871579881768,36.616892658073404,0.0006,0.0,3319.594,1741.5813161822534
3.3202295095457393,0.0025753372180031702,36.601157122597535,0.0006,0.0,3329.36,1935.090458997575
3.3303220609865214,-0.001889692354677601,36.401038757835416,0.0008,0.0,3339.125,2143.7407138163876
3.339433237480076,-0.00080403102548146,36.30818137727969,0.0006,0.0,3348.891,2344.110838178486
3.3478185065039905,-0.0008312254387819109,35.98576133404224,0.0006,0.0,3358.719,
