voltage,current,temperature,current_load,voltage_load,time,ic
3.187597565142273,-2.0114054338009413,37.59845483313826,1.9982,2.225,2735.875,1465.0572732874648
3.1747994306653005,-2.0131841878059475,37.66345022050466,1.9982,2.213,2745.25,1386.8786530240388
3.161301494159333,-2.0105914762067987,37.73179069704881,1.9982,2.2,2754.61,1305.791870665651
3.1469194165695664,-2.0140384615185405,37.79211427022722,1.9982,2.186,2764.0,1201.8712163304606
3.131343704508539,-2.0096750185256416,37.88281650944786,1.9982,2.171,2773.36,1134.5148685064664
3.114541809241098,-2.0118996359500314,37.96951991763462,1.9982,2.155,2782.891,1061.0848213754136
3.096516860043155,-2.010968410073869,38.041173452060114,1.9982,2.138,2792.454,1004.8568660016549
3.0776723851326673,-2.011787568567061,38.12797386735466,1.998,2.119,2801.922,928.1124916528938
3.057099447938389,-2.0121539257118677,38.22909621174709,1.9982,2.099,2811.469,858.7779427125432
3.035047181504784,-2.0109702554369515,38.31946630627955,1.9982,2.079,2820.938,792.6599209389076
3.010958667003656,-2.012798130082839,38.404906370713526,1.9982,2.056,2830.485,719.5694083563719
2.9844678243154696,-2.015395426552829,38.50303618165002,1.9982,2.031,2840.016,656.4634633903039
2.9553329202932046,-2.0114055278268355,38.61308140154395,1.9982,2.004,2849.579,607.2725987847324
2.9240981831455737,-2.0122435457133077,38.726028819698854,1.9982,1.974,2859.063,563.5490186338175
2.8903264980379704,-2.011989745057857,38.8449972231537,1.9982,1.942,2868.579,518.69374771539
2.8536381822758887,-2.0096682471385865,38.96177316702825,1.998,1.907,2878.094,462.7361281606604
2.8125780643302174,-2.0133430944107675,39.1050547621858,1.9982,1.87,2887.594,392.6744437827712
2.764034034277309,-2.0133244967574124,39.240872305309075,1.9982,1.826,2897.125,321.57602542132435
2.7051428281459198,-2.011273499936079,39.384394304774,1.9982,1.775,2906.594,257.93669252008084
2.6311169118893036,-2.011558518531222,39.54921072457339,1.998,1.71,2916.141,51.59021690185735
3.0048699441101463,0.00020394703466758706,39.6737749953853,0.0008,0.0,2925.782,229.9208435390039
3.088724890461407,-0.0019320038831352705,39.687463597582074,0.0006,0.0,2935.422,316.303365874055
3.149786523323356,-0.000232193979150848,39.630991274672496,0.0008,0.0,2945.079,408.54285085068403
3.197208721410187,-0.000117701681660355,39.54844488359339,0.0008,0.0,2954.766,522.862100797275
3.234025312191288,-0.0017562220362344256,39.42886714958977,0.0006,0.0,2964.391,621.452887825126
3.2648498531585677,-0.0021707518119710705,39.28337343273697,0.0008,0.0,2973.969,740.2977785239332
3.2908529029561535,0.0009881618947835378,39.14544591060238,0.0006,0.0,2983.594,855.105320266561
3.3134021720847673,-0.002439031835692381,39.0050407027294,0.0006,0.0,2993.235,977.7338253376358
3.333057828360506,0.0009214206180075454,38.84778250288767,0.0008,0.0,3002.844,1114.5185680566663
3.350385489427359,-0.0005630374814397746,38.70269281889886,0.0006,0.0,3012.5,1240.3791883918282
3.365880751021452,-0.0007940139534220656,38.53804167471358,0.0008,0.0,3022.11,1349.8361575569393
3.3801180344816775,-0.0017119917206621612,38.37275704193047,0.0006,0.0,3031.719,1535.878476849745
3.3926724131585306,-0.0018184653411445167,38.22577843540126,0.0006,0.0,3041.36,1646.252076568893
3.404365640625931,-0.000917186924474071,38.06057122293949,0.0008,0.0,3050.985,1835.260429858117
3.4149058340967264,-0.002391533335560675,37.895417718257065,0.0008,0.0,3060.657,2018.6088284506563
3.4245966665771403,-0.001577335718613065,37.74076738867667,0.0006,0.0,3070.438,2080.437394637174
3.4339696955614616,-0.0035296624401248513,37.57327216761675,0.0006,0.0,3080.188,2267.398095649318
3.4426245497918035,0.0036382151418645234,37.40864732902575,0.0006,0.0,3090.0,2505.288778592895
3.4504583772402397,0.0007142599947030118,37.245654962876,0.0006,0.0,3099.813,2534.774895366918
3.4581758278255976,-0.0008148029796011143,37.08285521957649,0.0006,0.0,3109.594,2803.8450477165297
3.4651419759784376,0.0006998233978151754,36.93973029627006,0.0008,0.0,3119.36,2943.102573890128
3.471831515165642,-0.0010782386947325562,36.783607010878214,0.0006,0.0,3129.204,3105.44228645912
3.478130778908297,9.768380109825167e-05,36.62890464346985,0.0006,0.0,3138.985,3351.9287230913765
3.4840044121584226,-0.0009843051419335261,36.46650026862773,0.0006,0.0,3148.829,
