voltage,current,temperature,current_load,voltage_load,time,ic
3.4092202748922236,-8.886513186481328e-06,39.191800776689405,0.0006,0.0,2740.781,1668.386481415568
3.420758368861714,-0.004436586297201262,39.02599913208846,0.0008,0.0,2750.406,1741.6638514475069
3.431792645070655,-0.0024117780279547976,38.854525498439706,0.0006,0.0,2760.015,1896.0351431835966
3.4420276874272093,-0.0036985726226299973,38.68820123522116,0.0006,0.0,2769.718,2003.596140504885
3.4516513833458595,-0.0016109586040212588,38.50921857270599,0.0008,0.0,2779.359,2216.7239484703005
3.4603209337484984,0.0009198480499552952,38.351092053377386,0.0006,0.0,2788.968,2371.647038350153
3.4684646413439744,-0.0026579005636428892,38.196373349483736,0.0006,0.0,2798.625,2566.482371309949
3.47598933748679,-0.004192211594933147,38.0327435236217,0.0006,0.0,2808.281,2503.2442330762997
3.483654590340052,0.005446235642757207,37.86504518792188,0.0006,0.0,2817.875,3126.0845448185587
3.4898521194606613,-0.000930920951971358,37.715451825345646,0.0006,0.0,2827.562,2925.920809274014
3.4964312448898203,0.0025777079170484457,37.555287986962675,0.0008,0.0,2837.187,3325.955961237915
3.50226595834549,-0.0005438862080937224,37.39556118880645,0.0006,0.0,2846.89,3270.762821575984
3.5081612191919214,-0.0036216793918976277,37.24971808323422,0.0006,0.0,2856.531,3456.940148219702
3.5138651073573426,0.0024225663949582225,37.08503497989876,0.0008,0.0,2866.39,3679.9038722203404
3.519240791257494,-0.0011282547140336315,36.9244344989365,0.0006,0.0,2876.281,3774.1823806506673
3.524432379268835,-0.003083467410128512,36.77124820256413,0.0006,0.0,2886.078,4093.7117359355184
3.5291957825707394,-0.0021459992833361015,36.62752746690865,0.0006,0.0,2895.828,4416.208463890321
3.53367473780162,0.0006830360044241094,36.46975189694198,0.0006,0.0,2905.718,4195.763414130666
3.538337536455641,-0.004691859623542932,36.32905535534437,0.0006,0.0,2915.5,5123.10878051867
3.542168023146578,-0.0023410655097544546,36.18334961306979,0.0006,0.0,2925.312,4872.574474361196
3.5461827385917566,0.001813003819986105,36.04677901488598,0.0006,0.0,2935.093,4751.43904180896
3.550280444534878,-0.003208057441442351,35.908829123795584,0.0006,0.0,2944.828,5472.8016696304385
3.5538778707140968,-0.0011620246937488238,35.7714020639689,0.0006,0.0,2954.672,5538.703042315448
3.5574151609154883,-0.0033190716918418185,35.64502538652201,0.0006,0.0,2964.468,
