voltage,current,temperature,current_load,voltage_load,time,ic
2.8797587713923156,-2.0116242668330417,39.29944643701466,1.9982,1.928,2736.938,575.9418689978343
2.846609592581578,-2.012267364093262,39.42793870345705,1.9982,1.898,2746.484,491.53100996276754
2.807698517568327,-2.014460673293673,39.53832915295843,1.9982,1.864,2756.047,409.0911925512463
2.7612541053053574,-2.0105649000413455,39.71045148767207,1.9982,1.821,2765.547,326.99849576146823
2.7025749362916964,-2.0117899694555765,39.85574025928621,1.9982,1.771,2775.141,263.1580301879432
2.629782173759164,-2.0130000097571674,39.98828499189766,1.9982,1.709,2784.719,51.400889646439424
3.0036667530376686,-0.0005962430690679996,40.10397818231617,0.0008,0.0,2794.328,227.16079448774295
3.0890952269244645,-0.0019369034321296554,40.1165626728546,0.0006,0.0,2804.031,314.4807161486948
3.150409002332185,-0.001992732939834055,40.103037983567624,0.0006,0.0,2813.672,405.4703753828924
3.1978847272401314,-0.0010354985889510736,40.014716647585566,0.0006,0.0,2823.297,508.6100185624757
3.2356700623664767,-0.004301970432852954,39.89331227070721,0.0006,0.0,2832.906,619.3241808635926
3.266904108440742,0.0007139302515989673,39.775514963627785,0.0006,0.0,2842.578,721.9463775535096
3.2936983421974815,-0.0016640370741009354,39.63412715458412,0.0008,0.0,2852.25,842.6441480182946
3.316543098249335,0.0002889832968281517,39.4792248847502,0.0006,0.0,2861.875,966.9880900430047
3.3365805735807412,-0.0036452991961305717,39.32402501515017,0.0008,0.0,2871.563,1076.6828607896039
3.3544298407139674,-0.0019850983640870897,39.184959403500265,0.0006,0.0,2881.172,1210.7678247397528
3.370302413148844,-0.0010965905483680328,39.004355556391296,0.0006,0.0,2890.781,1337.9489042456792
3.3847379419935644,-0.0007119654834383507,38.837864838545144,0.0006,0.0,2900.438,1486.6150112038051
3.3977070024797675,0.001299695920075446,38.67291816430601,0.0008,0.0,2910.078,1644.7105234436078
3.4094877989930845,-0.0006290128934753049,38.51756665558455,0.0006,0.0,2919.766,1760.7000051185787
3.4205265903507813,1.3628836114436971e-05,38.3395996828342,0.0006,0.0,2929.484,1957.3137539286188
3.4303778469320516,0.0011843610599199595,38.18660380007234,0.0008,0.0,2939.125,2092.60315167157
3.439592207516665,-0.0025072792201798443,38.00848047530649,0.0006,0.0,2948.766,2188.94943008588
3.448400085732126,-0.0032764692683659342,37.842573415119915,0.0008,0.0,2958.406,2407.0310593944664
3.4564622999375723,-0.001502099430752034,37.68714123277829,0.0006,0.0,2968.109,2468.956167548128
3.464398447309301,0.0003259196299292682,37.524514803357235,0.0006,0.0,2977.906,2746.462086097151
3.4715101420597483,0.0010885553788488294,37.395132710742345,0.0006,0.0,2987.672,2883.119791031413
3.4782951532343973,-0.0017316393483226666,37.21946136038848,0.0006,0.0,2997.453,3179.3196793109137
3.4844480418939736,-0.004506964239286816,37.05544049134415,0.0006,0.0,3007.234,3052.504872766354
3.49088799885371,1.215118401257506e-05,36.906585399944674,0.0008,0.0,3017.063,3577.132783846428
3.4963566244770967,-0.00042791001725083286,36.74375583546439,0.0006,0.0,3026.844,3643.839487607276
3.50174215259016,-0.0030615549436555107,36.58926501902317,0.0006,0.0,3036.656,3659.6303442567496
3.5071306749667297,-0.004337937444890952,36.43380473895581,0.0008,0.0,3046.516,3879.101151010967
3.512165346463994,-0.0004361448788653439,36.309105642374234,0.0008,0.0,3056.281,4320.158789633279
3.51669388371289,-0.002000937974780861,36.150783558543516,0.0006,0.0,3066.063,4216.971559005775
3.521347460272611,-0.004756874311780171,36.006089752882744,0.0006,0.0,3075.875,4668.740394368376
3.5255241756932247,-5.646965482781069e-05,35.84567238345344,0.0006,0.0,3085.625,
