voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.536101514606619,-0.0018168338370580328,37.18131325512549,0.0008,0.0,2735.234,4180.655541551657
3.5407735091792096,-0.002496389737624067,37.02722643598787,0.0006,0.0,2745.0,4417.58197486459
3.545187688726064,-0.0023704182379075795,36.89052276490245,0.0008,0.0,2754.75,4354.241104989751
3.5496803200545366,-0.0006267220819363494,36.74175677678754,0.0006,0.0,2764.531,4660.991115558672
3.5538708450986203,-0.004918478241614529,36.585682481862314,0.0006,0.0,2774.297,4978.580434410573
3.55780007758923,-0.0012040507666778476,36.45234959141769,0.0006,0.0,2784.078,5506.43168321074
3.561352650494047,-0.004416146668603424,36.304441021822875,0.0006,0.0,2793.859,5090.612584876131
3.5652016960997197,-0.0020194464763339647,36.171600531123794,0.0006,0.0,2803.656,5301.964242530659
3.5688795783161966,0.000468545508547663,36.033044369240216,0.0006,0.0,2813.406,6393.861357621089
3.5719293785713675,-0.0022961773580273508,35.89180243807618,0.0008,0.0,2823.156,5942.1524687033025
3.575226836875105,-0.0020485387180407006,35.7626116544843,0.0006,0.0,2832.953,6034.477164699595
3.5784685427372853,-0.0018182317100085548,35.62923975313046,0.0006,0.0,2842.734,6688.410057199287
3.5813936026293507,-0.0002887030527315964,35.50181570340376,0.0006,0.0,2852.516,6658.306270306679
3.584340898713869,-0.001119587939197556,35.38068199363593,0.0006,0.0,2862.328,7336.330724213216
3.587016078001415,-0.0006180172635120838,35.261224386421766,0.0008,0.0,2872.141,6809.419571109124
3.5898888632360033,-0.00024025347336056023,35.13646302806861,0.0008,0.0,2881.922,7662.499385411105
3.592441816132449,0.0008418702493247387,35.02073678939035,0.0006,0.0,2891.703,
