voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5069000898565243,-0.002293983507803995,37.67866143924527,0.0006,0.0,2725.032,3211.6049732837896
3.512922623811011,-0.002205007200071053,37.512370382846036,0.0006,0.0,2734.703,3422.632929265035
3.5185562983529493,0.0005325904873579912,37.36471382920658,0.0006,0.0,2744.344,3557.6731408763567
3.5239845654351925,-0.0024523154054394833,37.21138058139256,0.0006,0.0,2754.0,3588.3479959006672
3.5293491510389274,-0.0020610853397219895,37.054288226400224,0.0006,0.0,2763.625,4074.2455229203356
3.534143167474638,-0.00020455779696735036,36.89751292151893,0.0006,0.0,2773.391,3983.0744597798957
3.5390700148630456,0.0011136877094773802,36.757420241464615,0.0008,0.0,2783.203,4279.715704885053
3.5436119053390445,-0.0004744339828079232,36.58871196536427,0.0008,0.0,2792.922,4543.780395396145
3.5479034859840417,-0.0004285844004105956,36.439853278503925,0.0008,0.0,2802.672,4614.126162938442
3.552143075303711,0.0003968663982238876,36.29997440289461,0.0008,0.0,2812.453,4898.145867586218
3.556111515714731,-0.003601871871429851,36.15520274921947,0.0008,0.0,2822.172,4855.718629541117
3.5601661163829457,-0.0014877139986731558,36.01042942920854,0.0008,0.0,2832.016,5528.111876445309
3.563715972181562,-0.001456054271749221,35.88100941121017,0.0006,0.0,2841.828,5629.289404974359
3.5671799973181573,-0.0003223629772623787,35.7479206484617,0.0006,0.0,2851.578,5544.834151592495
3.5706967841988613,-0.0018522608994933057,35.6157552423588,0.0006,0.0,2861.328,6167.351153607593
3.5738689726332034,0.00019855031994809086,35.47376164270617,0.0006,0.0,2871.11,6242.122227230634
3.57698778371881,-0.00021225569469560007,35.34727166990809,0.0006,0.0,2880.844,6398.3777900230325
3.5800501224307495,-0.002613495706344062,35.21473845991616,0.0006,0.0,2890.641,6638.06957135479
3.582997063524048,-0.0013093723544827364,35.084719139558686,0.0006,0.0,2900.422,
