voltage,current,temperature,current_load,voltage_load,time,ic
3.363115444768691,-2.01188590151973,36.06485380811886,1.9982,2.396,2745.829,5323.271620385009
3.359599186096426,-2.0116517921363286,36.144869816407386,1.9982,2.393,2755.188,4611.357861148943
3.355533138618747,-2.0133238915592724,36.16389220930188,1.9982,2.39,2764.563,4375.902717837737
3.3512556212224625,-2.012269558151493,36.224940583053844,1.9982,2.386,2773.922,4299.736261279729
3.34690930813152,-2.0118204317185473,36.40447317577169,1.9982,2.381,2783.266,3878.245204457168
3.3420828985021114,-2.011571147199572,36.43997135709345,1.9982,2.376,2792.625,3699.2873166820564
3.3370143546462594,-2.0111448615510543,36.37593323453579,1.9982,2.372,2802.0,3641.3150210854883
3.331847539940293,-2.0124502321889954,36.44810001527306,1.9982,2.366,2811.407,3172.3007625108153
3.325976722072047,-2.0114901753533823,36.52242628033683,1.9982,2.361,2820.719,3101.6352538054166
3.3199411961419645,-2.011693484003534,36.565672253253275,1.9982,2.356,2830.079,2927.1865573710916
3.31349336658615,-2.0119256267751915,36.58575344524412,1.9982,2.349,2839.516,2753.8660556577993
3.306684756573518,-2.0122776692121365,36.60472352964281,1.9982,2.342,2848.891,2610.6809363663933
3.2995149796240404,-2.011701663466851,36.65402775197229,1.9982,2.335,2858.25,2352.258638741142
3.2915566710895594,-2.013407294729915,36.719000705772004,1.9982,2.328,2867.61,2244.4293469266654
3.2832169120208987,-2.0149483450918746,36.7210935801996,1.9982,2.32,2876.969,2133.932013568271
3.2744443738702116,-2.013294848320155,36.94905193265795,1.9982,2.312,2886.329,2004.6093045410857
3.265090930305161,-2.012212124266226,36.894228509352644,1.9982,2.303,2895.704,1887.0888410759583
3.255139093597096,-2.0114946554425472,36.948291602540564,1.998,2.293,2905.094,1760.392817659884
3.2445414589028125,-2.0126950441334084,37.08868349298818,1.9982,2.283,2914.422,1640.2762769705305
3.2330714399406726,-2.011925538058123,37.051053063389304,1.9982,2.272,2923.829,1530.0208499755554
3.2208585344758234,-2.011221919756816,37.12277688431569,1.9982,2.26,2933.172,1465.1606011444544
3.2080817781356803,-2.0123175540904974,37.242054798552346,1.998,2.248,2942.532,1336.0030725088359
3.1940952833554626,-2.0121597979293258,37.312020547762366,1.9982,2.235,2951.875,1268.7852445709132
3.1792432821356873,-2.0117903209341885,37.46168807018927,1.9982,2.221,2961.297,1149.1270028052086
3.1630083490478236,-2.011947638328671,37.39582931637345,1.9982,2.205,2970.625,1114.263009164223
3.146236725251376,-2.012214684491969,37.42230251555539,1.9982,2.189,2979.969,1007.663735985338
3.1275975708100043,-2.0127943900776786,37.59563229044394,1.998,2.171,2989.36,943.3572230798616
3.107721749073266,-2.0119635586259332,37.60761612196221,1.9982,2.152,2998.735,865.6237518118133
3.086026410930462,-2.012938578579371,37.781231024848026,1.9982,2.131,3008.125,798.5535248426496
3.0625840248941736,-2.012636302552583,37.95249535064679,1.9982,2.109,3017.485,728.6829960462973
3.0368115008996566,-2.012761877874494,37.91152176407036,1.9982,2.085,3026.875,651.4585460914013
3.0079316894168233,-2.012842171480468,38.04549403858859,1.9982,2.058,3036.282,584.1414116350714
2.9758332974409543,-2.009730676029783,38.106001156760406,1.9982,2.029,3045.657,504.0061733397191
2.9381353464930533,-2.0120487811507743,38.2275427240992,1.9982,1.994,3055.157,432.09524897899007
2.8940200731938397,-2.014636146932036,38.24992118206926,1.998,1.954,3064.688,377.70884609275004
2.8433037603561573,-2.0110407489010442,38.449956713144466,1.998,1.908,3074.266,324.1950979387892
2.7850795610391024,-2.0085055265966365,38.51166018187992,1.998,1.856,3083.704,272.11578329451635
2.714918250405621,-2.0131545625460663,38.63115770406652,1.998,1.794,3093.25,221.2917816259643
2.6287695472774453,-2.0126845975570324,38.78645819231579,1.9982,1.719,3102.782,52.85624433564628
2.9953109132695417,-0.0032351897876107486,38.964927068400804,0.0008,0.0,3112.469,244.26049297978247
3.074636062267763,-0.0038266004614829143,38.88297400371928,0.0008,0.0,3122.157,340.7907405995669
3.1312103693222317,3.356498131816785e-05,38.81153043309335,0.0008,0.0,3131.797,433.71692941420446
3.1756679375938766,-0.0019692895113902027,38.67729682387063,0.0006,0.0,3141.438,559.5167494209649
3.210240629153189,-0.002414225765692586,38.550756219924736,0.0006,0.0,3151.11,687.32662365351
3.238291339450887,-0.00043789758122407584,38.54723445855014,0.0008,0.0,3160.75,814.0710695315554
3.261977232147081,0.0004754036857545103,38.309086872541435,0.0008,0.0,3170.391,930.9213686973949
3.2825890696719293,5.636021696720814e-05,38.1763380411179,0.0006,0.0,3179.985,1081.349799188888
3.3004482305230116,-0.001920667008860431,37.97298713065126,0.0006,0.0,3189.641,1213.9281276481402
3.316409636769969,-0.0009397316094604456,37.85865678442567,0.0006,0.0,3199.329,1352.2765711811478
3.330667075234025,0.002141440621650397,37.71134644213542,0.0008,0.0,3208.969,1494.1103261950598
3.3435309177917203,0.0016658080927017553,37.56435320572343,0.0006,0.0,3218.579,1618.435193112208
3.355443659236081,0.0008328234035205329,37.343655561971154,0.0006,0.0,3228.219,1780.0929852451354
3.366416119754659,-0.004408080603565547,37.2179845720883,0.0006,0.0,3237.985,1955.8118465228183
3.3764344658623564,-0.006026760375785214,37.08624571067388,0.0008,0.0,3247.782,2101.4320044670944
3.3857728598519237,0.0004995070895548447,36.88044924018355,0.0008,0.0,3257.594,
