voltage,current,temperature,current_load,voltage_load,time,ic
3.249751762710476,-2.0115319809318835,37.10406294461132,1.9982,2.284,2735.954,1955.0331544502556
3.2401140744916805,-2.012440638563009,37.168211188943594,1.9982,2.275,2745.375,1807.7479192300675
3.2297763499664827,-2.011819092150908,37.233206972675845,1.9982,2.265,2754.719,1741.8778992140672
3.2190293280262843,-2.010625711445361,37.29228803716275,1.9982,2.255,2764.079,1629.6929004500385
3.2075240929020334,-2.012315264013623,37.35322323335718,1.9982,2.244,2773.454,1554.120789669286
3.1955610588035346,-2.0114809326033622,37.4313662014929,1.9982,2.233,2782.75,1451.5830417927539
3.182686838409695,-2.0127260093381114,37.496314393907056,1.998,2.22,2792.094,1384.8952677235902
3.1691695707604444,-2.013843369296634,37.582281113996224,1.9982,2.207,2801.454,1272.2808441618122
3.154531293303497,-2.011017204113076,37.65339093295831,1.9982,2.193,2810.766,1193.4585585323953
3.138847464262112,-2.0105143417391287,37.72147595703954,1.9982,2.178,2820.125,1150.6053743233895
3.1225777679633193,-2.010569093688132,37.797108335527916,1.9982,2.162,2829.485,1033.1824544471606
3.104158949565767,-2.0110723271474074,37.89100183332792,1.9982,2.145,2839.0,986.5595685972711
3.0847399498319343,-2.0131831603853136,37.9570213765724,1.9982,2.127,2848.579,921.0348881696058
3.0641109810012757,-2.013270328981195,38.06715195370003,1.998,2.107,2858.079,843.3277206249697
3.041619131704607,-2.0118693672324346,38.156776405869564,1.9982,2.085,2867.563,777.9817319899192
3.01715583235268,-2.012863610557895,38.254033508881754,1.9982,2.062,2877.079,699.3864013888518
2.989900512600757,-2.0130652787692167,38.35623403143872,1.998,2.037,2886.61,634.2790248684043
2.9598979439300557,-2.0120471923421204,38.46417968634482,1.9982,2.009,2896.125,564.5290999012515
2.9260183795225774,-2.011750570620049,38.57032673767416,1.9982,1.978,2905.688,524.2350863779027
2.8895385625531844,-2.0142308415198102,38.67220162789494,1.9982,1.942,2915.25,478.30607925824535
2.8498777662082606,-2.012524039721304,38.78379220082286,1.9982,1.905,2924.735,425.55267006469865
2.8052299438902586,-2.0117710923651466,38.915095686964726,1.998,1.864,2934.235,368.989249612701
2.7536566256432526,-2.0134934060769165,39.062994215410974,1.9982,1.818,2943.75,297.60552416805075
2.68991452927918,-2.0131522006675704,39.20264067251961,1.9982,1.763,2953.235,55.13164463115098
3.0390787910890515,-0.003136121228280729,39.316560765383436,0.0006,0.0,2962.86,240.4220009625787
3.1192711192570575,0.0001773759519961176,39.334865362245324,0.0008,0.0,2972.5,335.34513130809506
3.1768655143945725,0.0017286665299136564,39.279384122864954,0.0006,0.0,2982.157,441.1090139955376
3.220786630003867,-0.003162322467089193,39.19554508744317,0.0006,0.0,2991.844,555.753251804871
3.2554818835851633,0.0003132175271853843,39.06831132599482,0.0006,0.0,3001.485,675.9579606154647
3.2840043674130706,-0.00041495165836719414,38.93222648584387,0.0006,0.0,3011.125,791.7089454481106
3.3083592772708674,-0.004797762988357634,38.7858084164078,0.0006,0.0,3020.766,911.5074190677574
3.3295132466151003,-0.001698313688436864,38.63124736380124,0.0008,0.0,3030.407,1038.9624893339617
3.3480702207098623,-0.0021670637245649947,38.48356937173045,0.0006,0.0,3040.047,1173.0865552885684
3.3645600525238852,-0.0006768593780071614,38.3161817257945,0.0006,0.0,3049.719,1340.7283491333214
3.378895544133669,-0.0023118897689389686,38.16480916923934,0.0006,0.0,3059.329,1456.865714372125
3.3921294337158048,-0.001528050367759558,38.01032566349544,0.0008,0.0,3068.969,1613.4255860991727
3.4040804032344045,-0.001660368539380006,37.85027878147265,0.0006,0.0,3078.61,1766.0841514109775
3.4150334486963354,-0.0010119722068123577,37.69256444250304,0.0006,0.0,3088.282,1881.7489659862058
3.425263293562976,0.00124414638057521,37.55021024837514,0.0006,0.0,3097.907,2113.6350248974286
3.4346073855028596,-0.0027248871860772986,37.37943183211551,0.0006,0.0,3107.782,2233.8655664429803
3.443392157646175,-0.003714457857438091,37.22647974708505,0.0006,0.0,3117.594,2442.1226223729022
3.4514286091413626,-0.00013712554847954326,37.065623812271845,0.0006,0.0,3127.407,2498.7406843950644
3.459282165183634,-0.0020939688177086762,36.904731498434664,0.0008,0.0,3137.219,2850.8343587296868
3.4661334927397895,-0.00228550929132508,36.75315973973168,0.0006,0.0,3146.985,2905.9055821173743
3.4729299971140333,-0.0019074631757935113,36.59375186712782,0.0006,0.0,3156.86,3032.0250279154184
3.4793817908228237,-0.0041063708174250676,36.433245363232956,0.0006,0.0,3166.641,3316.8770783652217
3.485289154748911,0.00014529407851251007,36.285029218085896,0.0006,0.0,3176.438,
