voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.533770661156018,-0.005910520873613453,36.88950838820723,0.0006,0.0,2736.328,4101.670853576028
3.538547738766455,-0.0020149390760745138,36.735884592913195,0.0006,0.0,2746.125,4188.731158989743
3.543210248547749,-0.0003308955630039776,36.58009109121243,0.0006,0.0,2755.89,4397.23271621272
3.547673510164001,-0.0027003223525238706,36.42894751027747,0.0006,0.0,2765.703,4974.592744108547
3.5516058923722063,-0.00022783071202087747,36.28184727330534,0.0006,0.0,2775.484,4620.054927817333
3.5558266214121557,-0.001407884808548394,36.14043286988295,0.0008,-0.0,2785.234,4938.278750877452
3.559781845688738,-0.002116499767401124,35.99620790030003,0.0006,0.0,2795.0,5271.186208985924
3.563504726881314,-0.0007334780843476583,35.853494942388366,0.0006,0.0,2804.812,5510.70079981501
3.567071605344514,0.001172856965224139,35.712376855242574,0.0006,0.0,2814.64,5746.521482191515
3.570492457430584,-0.0024831907661125524,35.57035998121866,0.0006,0.0,2824.469,5559.203103329756
3.574011307099574,0.0002515151792409566,35.44592534046531,0.0006,0.0,2834.25,6476.779305024615
3.5770266946989087,-0.0019311446556497006,35.30104864066077,0.0006,0.0,2844.015,6136.902544486944
3.5802449305853075,-0.00192648878861572,35.17796824582763,0.0006,0.0,2853.89,6572.500083082387
3.58322157565989,-0.00342965248834754,35.04987754450471,0.0006,0.0,2863.672,6869.239545081644
3.5860603178339,-0.0008326261945485034,34.92441794960469,0.0006,0.0,2873.422,7154.142527921433
3.5888120102866528,-0.0017821338119629907,34.79017756073964,0.0006,0.0,2883.265,
