voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.461217074836498,-0.0010836266398781171,38.972275949778854,0.0006,0.0,2723.828,2243.9931234965675
3.4698231618150124,-0.0001079206015946984,38.79822225078467,0.0006,0.0,2733.484,2402.542435483104
3.4778355072852514,0.0010288171775655404,38.63288746035529,0.0006,0.0,2743.109,2645.5489016025035
3.4851474114380276,-0.0024801575489120597,38.46484031354618,0.0006,0.0,2752.781,2708.993320759162
3.49226518461681,-0.0025779649035689756,38.31436824306509,0.0006,0.0,2762.422,2837.408782124363
3.4990382657889953,-0.0006384965054134601,38.14521215605326,0.0006,0.0,2772.031,3059.8615487645006
3.505329400107727,-0.0019145772686228542,37.99266487510212,0.0006,0.0,2781.656,3192.5943151116326
3.5113884223607075,0.0014033494395084456,37.84691614195131,0.0006,0.0,2791.328,3525.0156151492592
3.5168584690513187,0.00045348028903775665,37.69026518125986,0.0006,0.0,2800.969,3563.714100257861
3.52228651391008,0.0008692241579460611,37.52935455883634,0.0006,0.0,2810.641,3670.0937865790365
3.527582291383417,-0.001140868959757575,37.37052895796952,0.0006,0.0,2820.359,3889.457012387493
3.532612299412222,-0.0015446608431929376,37.20337080953023,0.0008,0.0,2830.141,4091.2879203723355
3.537362881717422,-0.0032433387120821278,37.07414393359078,0.0006,0.0,2839.859,4373.548177742368
3.541821504146515,-0.00032684592524483694,36.9249154792006,0.0006,0.0,2849.609,4325.262072615165
3.546315567089676,-0.0030831021997781327,36.77705617046212,0.0006,0.0,2859.328,4941.588707508958
3.550306186537635,-0.0006446707239154031,36.63032230624552,0.0006,0.0,2869.188,4924.657551934869
3.554259354812727,-0.0022133887357386967,36.498984849184914,0.0006,0.0,2878.922,5335.763062833487
3.557925559584123,-0.0021368139814536584,36.363755286878245,0.0006,0.0,2888.703,5128.992470349737
3.5617274758693833,-0.002569618597949447,36.22068210303108,0.0006,0.0,2898.453,5504.7100632952315
3.5652644468953096,-0.003956229750221436,36.081559032610876,0.0006,0.0,2908.188,5628.788950379089
3.5687287800177456,0.00036473961658116215,35.96053434491134,0.0008,0.0,2917.938,6506.469845167333
3.5717257969046345,-0.0017922551629971422,35.827141554514014,0.0006,0.0,2927.688,5993.531841674908
3.574984309667377,-0.0031124902428766293,35.68857157362672,0.0006,0.0,2937.453,6501.063865177968
3.5780032001762248,-0.004832065414542045,35.572241943508665,0.0006,0.0,2947.266,
