voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3586349926748897,0.002574506411845257,39.57333340645911,0.0008,0.0,2749.859,1122.5822149926105
3.375977152331435,-0.0006753338532508473,39.40858873199418,0.0006,0.0,2759.593,1254.5298803047087
3.391297632378775,0.0010102244815846893,39.25876113773712,0.0008,0.0,2769.203,1410.038994227313
3.4050603723309663,-0.0016179614437220673,39.09595488888374,0.0006,0.0,2778.906,1531.0874959588937
3.4176331351879603,0.0007183274852091535,38.92479192351119,0.0006,0.0,2788.531,1644.9843404400633
3.429354827319596,-0.0032022676832434895,38.771055518074846,0.0006,0.0,2798.172,1825.2528301643176
3.4399177475251568,0.0010753944059697133,38.60423410340787,0.0006,0.0,2807.812,2007.7990288047724
3.4494744809056996,-0.0010491537888711966,38.43403883576779,0.0006,0.0,2817.406,2095.30792368129
3.4587065368633816,-0.0024384824986231064,38.274427402518874,0.0008,0.0,2827.078,2259.9421875157636
3.4672518882032,0.000327506746259406,38.10924014499499,0.0006,0.0,2836.734,2439.6270014094616
3.475142438680334,-0.0047149490680114025,37.953763579036966,0.0006,0.0,2846.359,2581.8739948229445
3.4826470651798656,-0.0032252953551189243,37.78379574489128,0.0006,0.0,2856.047,2815.477328973592
3.489484271717422,-0.002140147287928158,37.62122166690473,0.0006,0.0,2865.672,2872.6738505724034
3.496185345699825,-0.0032741425226135872,37.48215764475796,0.0006,0.0,2875.297,3161.2047232746777
3.502274796300183,0.0014583311132549564,37.32377303542371,0.0008,0.0,2884.922,3109.3666746358463
3.508566109627612,-0.0020398807316084296,37.1678929477182,0.0006,-0.0,2894.703,3636.7433070258426
3.5139538970917825,0.0005047737450118177,37.00685352372717,0.0006,0.0,2904.5,3654.3462500927862
3.5193157316468695,0.0019570817015272207,36.85380642743643,0.0006,-0.0,2914.297,3756.896240126214
3.524506186414219,-0.0010860686782765104,36.703522742750216,0.0006,0.0,2924.047,3896.391973670644
3.529526728529126,0.0007967388924320963,36.55441807953087,0.0006,0.0,2933.828,4228.405826948212
3.5341828568209106,-0.00022849181059730924,36.41357782350212,0.0006,0.0,2943.672,4436.382669249441
3.538599067382682,-8.223793823438287e-06,36.26842214894502,0.0006,0.0,2953.468,4643.944059632573
3.542811865760264,-0.001633601143990743,36.12275852130943,0.0006,0.0,2963.25,4698.446229366341
3.5469885656823243,-0.0011953621070143702,35.98397723210333,0.0006,0.0,2973.062,4879.4871691992585
3.551010709673989,-0.0025111395373389736,35.83658813702211,0.0006,0.0,2982.875,5301.510298010415
3.5547006015916454,-0.0028293507861885626,35.699605865360574,0.0006,0.0,2992.656,5522.732146401269
3.5582597095619293,-0.0023329706780132794,35.576927905158215,0.0006,0.0,3002.484,5629.489549427598
3.5617346249744624,-0.0017731134003002016,35.44065808413917,0.0008,0.0,3012.265,
