voltage,current,temperature,current_load,voltage_load,time,ic
3.0524213091320314,-2.0120213049113183,38.174694256669326,1.998,2.094,2745.812,900.7706571793245
3.031223904612005,-2.0142660087079256,38.27856218228355,1.9982,2.074,2755.359,823.9143606770513
3.007973915396793,-2.0093317692791595,38.36595597324265,1.9982,2.053,2764.937,775.9561388496975
2.983366854450918,-2.0115608585101303,38.47032964416968,1.9982,2.028,2774.484,713.6145534587372
2.9567866790494133,-2.0120696476350797,38.5591263109929,1.998,2.003,2783.968,668.4680639470082
2.9282228612250307,-2.0120411473319533,38.675604744979296,1.9982,1.976,2793.515,634.4758734992855
2.898374602542549,-2.011674147105056,38.785977770270385,1.9982,1.947,2802.984,590.3272906185996
2.866084040505302,-2.0119024594512096,38.907071283461526,1.9982,1.917,2812.515,517.8243158444691
2.829148733655508,-2.013693377977468,39.04949741791389,1.998,1.882,2822.078,442.39578453937753
2.7859204736486642,-2.011752281447451,39.19257389887437,1.9982,1.844,2831.64,363.3480267474794
2.733458375063366,-2.0138437226762846,39.33962711253603,1.998,1.798,2841.171,292.34006781343925
2.6682466504352993,-2.0141136620690117,39.48466518846617,1.9982,1.74,2850.703,53.50887052965997
3.0285607405881243,-0.001193213950949953,39.606085176232824,0.0006,0.0,2860.343,233.69597274170542
3.111069650663831,-2.383124188083269e-05,39.63708096307912,0.0008,0.0,2869.984,322.59904284890473
3.170642053081035,-0.0033425946840251164,39.56793483625161,0.0006,0.0,2879.593,421.7297299614335
3.216216264796576,-0.002857514056824217,39.48992570505623,0.0006,0.0,2889.203,531.3680880676102
3.2523832842912705,0.0008041575048434023,39.367761614430876,0.0006,0.0,2898.812,643.5453276837718
3.282441773053239,-0.0021519766331738925,39.228584432304764,0.0006,0.0,2908.484,753.9611457208673
3.3079311502036033,-0.003035777353022245,39.09717156381896,0.0006,0.0,2918.093,866.2172261033537
3.330082637638593,-0.0005281952474149531,38.94287226082155,0.0006,0.0,2927.687,1001.0426638616442
3.349406489356739,0.0009055889372772465,38.78521771991079,0.0006,0.0,2937.359,1106.4392877093228
3.3667757207402222,0.002911553978859486,38.63343305498589,0.0006,0.0,2946.968,1286.4314150618889
3.381764471616671,-0.0015017750006557171,38.474911874531564,0.0008,0.0,2956.609,1415.4352320282646
3.39538713662012,-0.0028625292823216365,38.316329830378905,0.0008,0.0,2966.25,1559.4063820645315
3.407711056940721,-0.0025814776941932636,38.17125066703277,0.0006,0.0,2975.859,1694.688999631581
3.41908895577891,-0.0013770196998208264,38.00326450075693,0.0006,0.0,2985.5,1799.3536267373756
3.429803914591625,0.00017202226927866097,37.82709121563512,0.0006,0.0,2995.14,2012.8602826419792
3.4394449215543776,-0.0007033811989487015,37.67307894491465,0.0006,0.0,3004.843,2188.8335434474457
3.4482258542376956,-0.0018380462406628203,37.516812019784574,0.0006,0.0,3014.453,2283.863979918522
3.4567640159546187,0.0012660371962781795,37.357033105099525,0.0008,0.0,3024.203,2574.1142017698244
3.4643394374283796,-0.0020925837656372245,37.18781570576767,0.0008,0.0,3033.953,2670.9461958369243
3.4716754144804596,-0.0019645356844977,37.01416230444123,0.0006,0.0,3043.75,2770.091811534497
3.478759656207859,-0.006086857127582765,36.86630544777429,0.0006,0.0,3053.562,2989.8908242590455
3.485323775486316,0.0018952654972335438,36.70976347948329,0.0006,0.0,3063.375,3338.3753938081977
3.491202083850437,-0.0009362535135915081,36.55154649458075,0.0006,0.0,3073.187,3353.4386130359435
3.497035499116772,-0.0004907279238418115,36.38958395501408,0.0006,0.0,3082.968,3468.7042040155607
3.502657194958529,-0.0024009337423246133,36.24197420718911,0.0006,0.0,3092.718,4034.045628973492
3.507553024559005,-0.004148574147990201,36.106724894548954,0.0006,0.0,3102.593,3821.1014665963785
3.5126730142193234,-0.003642364493675146,35.951494035254655,0.0006,0.0,3112.375,4083.261289893769
3.5174486086806094,-0.004404315945169669,35.80553827573819,0.0006,0.0,3122.125,
