voltage,current,temperature,current_load,voltage_load,time,ic
3.3324640678432518,-2.0101261162766093,36.57103104945439,1.9982,2.373,2735.359,3373.602398147046
3.3269245887362104,-2.012410405728223,36.672933469976385,1.9982,2.368,2744.703,3425.4865156663363
3.321414714470561,-2.010033301893341,36.64159655664393,1.9982,2.363,2754.14,3195.2220044712517
3.3155853855619792,-2.0104240893771226,36.65816676742785,1.9982,2.357,2763.453,2825.3537254915395
3.308949048373177,-2.008884972941,36.74018001496437,1.9982,2.351,2772.828,2713.660378410042
3.3020277695906772,-2.010077413798181,36.78420186105949,1.9982,2.345,2782.219,2629.322704084452
3.294896655569993,-2.0121003104345583,36.98793853990382,1.9982,2.338,2791.594,2559.385514561772
3.2875464537762547,-2.01330517472327,36.84740937409808,1.9982,2.331,2801.0,2309.9878863178687
3.2793888352399785,-2.013263331891103,36.92022490790775,1.9982,2.323,2810.422,2121.338571678989
3.2705500764249913,-2.012851316355271,36.97415965671018,1.9982,2.315,2819.797,2083.6175613812525
3.2615964179678065,-2.01038763396909,37.102363975842515,1.9982,2.307,2829.125,1872.228925426681
3.2516649401728235,-2.0122727741371786,37.12350762426036,1.9982,2.297,2838.422,1825.977647978647
3.2414654724955403,-2.012047892013882,37.14039062027396,1.9982,2.287,2847.734,1722.533349981361
3.2305803421726917,-2.0123199392900357,37.22456603455806,1.9982,2.277,2857.109,1652.0390430986822
3.219230731472916,-2.0128428891625925,37.296784283690194,1.9982,2.265,2866.484,1485.3150714179476
3.2066273449186213,-2.014617610629334,37.37459621712372,1.9982,2.253,2875.844,1393.0827623934538
3.1931464516745374,-2.0132975065701024,37.448638764744395,1.9982,2.241,2885.234,1334.6504396266093
3.1790978293212224,-2.011630092135677,37.575365659131236,1.9982,2.227,2894.609,1247.0258124510435
3.1640363928918642,-2.013314597821212,37.7168767312284,1.9982,2.213,2904.0,1146.7562985684322
3.1477138315740265,-2.01338961077135,37.77236284788785,1.9982,2.197,2913.359,1078.3011037831288
3.130325367503817,-2.0118122079746783,37.83823403433776,1.9982,2.181,2922.734,1007.3570052826883
3.111742084812745,-2.0113182133300604,37.81687136649613,1.9982,2.163,2932.094,923.4161286993585
3.0915063542258,-2.013370270003685,37.9361300468108,1.9982,2.143,2941.437,864.3933224072821
3.069777819873298,-2.0115881906898796,37.93546741108438,1.9982,2.123,2950.828,794.6351916582431
3.0459077469151428,-2.0118093423897743,38.116336897367276,1.9982,2.101,2960.312,723.732817351904
3.0197406317229665,-2.0133756185225473,38.163519982027104,1.9982,2.076,2969.7810000000027,654.3723888558146
2.9905615277064155,-2.010233130792107,38.39831658712528,1.9982,2.048,2979.327999999994,572.859341853739
2.9573945727283975,-2.0125182424591714,38.330181747834544,1.9982,2.017,2988.827999999994,498.8023344019303
2.9193674852594396,-2.012300065015461,38.528631287719314,1.9982,1.984,2998.3120000000054,441.1420851967555
2.8764380059930303,-2.0121992899886503,38.68815978270869,1.9982,1.944,3007.7810000000027,396.9621278002851
2.8284183117576256,-2.0148715301778686,38.80517195701378,1.9982,1.899,3017.3120000000054,342.6359503892618
2.772691526584352,-2.0155519449036285,38.85716947228833,1.9982,1.849,3026.8589999999967,290.0746919933452
2.7068671009207375,-2.0140815986251748,38.91096854448034,1.9982,1.789,3036.4060000000027,235.47079285942743
2.626177688152069,-2.0105634273180075,39.05947645454438,1.998,1.719,3045.9060000000027,52.04782529572963
2.9972210485667805,-0.0019513086074357496,39.29444535878087,0.0006,0.0,3055.5620000000054,237.51070917154598
3.0786657971739317,-0.0007656954646906684,39.23664139914009,0.0006,0.0,3065.2339999999967,327.8506086223726
3.1373815643365686,-0.001398957996709363,39.16689469497808,0.0006,0.0,3074.8589999999967,422.8862149664172
3.18297775384948,-0.003966184453530164,39.06566247035266,0.0006,0.0,3084.5,539.4998448608522
3.218544029137184,-0.002020030256747165,38.93538479925822,0.0008,0.0,3094.0939999999973,656.3367837146093
3.248156874984427,-0.0021705369647047456,38.76790496092212,0.0006,0.0,3103.8120000000054,778.2230538433781
3.2728927137711743,0.0006732272057126677,38.66519914072191,0.0008,0.0,3113.4370000000054,899.6221486070067
3.294326156722567,0.001891049752573332,38.49604919927832,0.0006,0.0,3123.077999999994,1028.6533358032082
3.313071052917309,-0.003922323844464429,38.35365599692757,0.0006,0.0,3132.7189999999973,1146.5355805913518
3.329860763002077,-0.002033904440425874,38.21174156553788,0.0008,0.0,3142.3439999999973,1290.5299620671071
3.3447042773435296,0.0013497275144902846,38.04264527576765,0.0006,0.0,3151.922000000006,1420.7187668154604
3.3582537569799173,-0.0016149613748316903,37.90605927954994,0.0008,0.0,3161.547000000006,1554.6820031607617
3.3706961728312974,-0.0020915228931300102,37.74405183045074,0.0006,0.0,3171.2189999999973,1730.92617424958
3.381817386599034,-0.001749480664492537,37.594474472788235,0.0006,0.0,3180.8439999999973,1842.4652243308194
3.392501984462837,0.0007747687112421095,37.49735076318753,0.0006,0.0,3190.6870000000054,2054.865241931849
3.4020228034444218,-0.002489135057092755,37.271876271419785,0.0006,0.0,3200.4689999999973,2198.1846468189265
3.4108646448375652,0.0016996081939944598,37.084913645663946,0.0006,0.0,3210.1870000000054,2327.7089600873915
3.4192694756542363,-0.002987924603327488,36.970467337327214,0.0008,0.0,3219.9689999999973,2492.5916351301066
3.4271424058700943,-0.002323500375312657,36.75804958950036,0.0006,-0.0,3229.7810000000027,
