voltage,current,temperature,current_load,voltage_load,time,ic
2.9949606241776725,-2.012675125499346,39.256523588876696,1.9982,2.045,2726.875,741.8239800126815
2.9696446455816736,-2.0119008937095173,39.355271149230866,1.9982,2.021,2736.265,690.3713608146701
2.942438997917152,-2.0123702311035903,39.473386512532116,1.998,1.995,2745.656,646.2626458109715
2.913330089763574,-2.012229746725789,39.576656344338524,1.9982,1.968,2755.062,602.4898050510809
2.8822092312149215,-2.012923915930573,39.688997613547805,1.9982,1.938,2764.437,540.9197941446018
2.8477198296401425,-2.0132583441605627,39.8152378024656,1.9982,1.906,2773.765,473.2910699805469
2.8081670022420475,-2.011099990971757,39.93929614356819,1.9982,1.87,2783.125,394.4658371385851
2.760715491267667,-2.01092979991603,40.07964603979312,1.9982,1.828,2792.484,321.86785823092066
2.702554977500027,-2.0136319087530765,40.21881130103832,1.9982,1.778,2801.844,260.68355085182645
2.629071246219689,-2.0126686975799464,40.37752962876011,1.9982,1.715,2811.422,53.06167746931131
2.9912535389132198,-0.0038741542901449683,40.508797136155245,0.0008,0.0,2821.031,237.49066588665232
3.0725704190015386,-0.004456100347175574,40.52238496316615,0.0006,0.0,2830.687,325.16220365608126
3.13206072809189,-0.0027442305575461124,40.475917613668486,0.0006,0.0,2840.359,414.38395410036946
3.178819295377792,-0.0007883781077103978,40.39484378698542,0.0006,0.0,2850.047,520.928476656282
3.216010581452911,-0.0026461171029707065,40.28255802132143,0.0008,0.0,2859.734,636.2163097838514
3.24626758634884,-0.002616245085976809,40.158051104910356,0.0006,0.0,2869.359,742.0286147228323
3.272169552416792,0.001300348666164393,40.01055485512422,0.0006,0.0,2878.969,838.1659791805594
3.2950600066663873,-0.0018852563794432742,39.8651787714631,0.0006,0.0,2888.562,953.2466063297799
3.3152877209555998,-0.00012826056375159274,39.712233499409756,0.0006,0.0,2898.203,1092.4788370097908
3.332964951255876,-0.0016145243053205909,39.56169659215915,0.0006,0.0,2907.859,1229.5497844698211
3.3486210883583687,0.0029495288044011506,39.3995626952674,0.0006,0.0,2917.484,1314.1081607575813
3.3633413378611556,-0.0017548228486743158,39.24511900036821,0.0006,0.0,2927.156,1462.3511502011147
3.376569350843769,-0.001691957694363162,39.08491978083755,0.0006,0.0,2936.828,1611.8772711489096
3.388531800060673,-0.002680038068818441,38.92030625365787,0.0006,0.0,2946.469,1768.3804596251025
3.399505682911716,-0.0015392937784660956,38.77023387496404,0.0006,0.0,2956.172,1896.674787072875
3.4096381527114854,0.0002538379804263173,38.61099193792901,0.0008,0.0,2965.781,2024.0233214721784
3.419211164936417,-0.0038581456863038314,38.440677747747905,0.0006,0.0,2975.469,2173.2141678460353
3.4281260709252743,-0.0017378201947707735,38.29471902491716,0.0006,0.0,2985.156,2342.000441335215
3.4363720130092945,-0.00031036615358250453,38.14452424468042,0.0006,0.0,2994.812,2428.725397446904
3.4444783226071998,0.00022412748343762922,37.986252701157525,0.0006,0.0,3004.656,2648.6432685420987
3.451863990670671,-0.0011031670570541155,37.84004006508144,0.0006,0.0,3014.437,2780.6739139133147
3.458854382425253,0.00029644384839913704,37.673014831873125,0.0006,0.0,3024.156,3041.882337932483
3.4652754065905977,-0.003585040645685126,37.514806629844536,0.0006,0.0,3033.922,3107.661873849711
3.4715701712059537,-0.0016143414526792082,37.36091284586307,0.0006,0.0,3043.703,3285.4463255953865
3.477524308958137,-0.0017501962914489354,37.22072016720634,0.0006,0.0,3053.484,3450.3182647940585
3.483193930859283,0.0021236796656321634,37.05220854139972,0.0008,0.0,3063.265,3629.7753020696478
3.4886350390151346,-0.002777315182592115,36.90054056642402,0.0006,0.0,3073.14,3621.9463253995605
3.494044837570843,-0.0007426552595591244,36.76362118255289,0.0006,0.0,3082.937,
