voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6801548620659954,-2.0117590021585556,28.851409178326243,1.9982,2.683,459.875,4739.662735015829
3.6761988843839806,-2.0134561096827017,28.913228117870045,1.998,2.68,469.25,4603.557501247931
3.672132898460067,-2.013664626373066,28.975774513844343,1.998,2.677,478.609,5107.631792704129
3.6684497825340383,-2.014150598114438,29.036594268850873,1.9982,2.673,488.015,4872.50952000204
3.66461438725707,-2.0120518326161307,29.078015285185607,1.9982,2.67,497.359,5268.114731206036
3.661049164979593,-2.0135158186207773,29.123020136548625,1.998,2.667,506.75,5002.195951037674
3.657307208410275,-2.0125478944433572,29.178650069621348,1.998,2.664,516.109,4749.532672585547
3.6533657680011897,-2.012721857800621,29.223853152303292,1.9982,2.661,525.469,5382.767795133059
3.6498883748249646,-2.012710032889085,29.26289740955181,1.9982,2.658,534.828,5224.049702123884
3.6462930797816644,-2.0147358286959727,29.291350570300505,1.998,2.654,544.219,5237.678722479851
3.6427075219429605,-2.014899341990574,29.33262117193183,1.9982,2.651,553.609,5561.139826191986
3.6393413055583568,-2.013979369554626,29.374841739037073,1.998,2.648,562.969,5008.616000683159
3.635604145433195,-2.0113135537967017,29.403373327496634,1.998,2.645,572.328,5969.592790459951
3.632468588175435,-2.012618898359925,29.423545913339748,1.9982,2.642,581.687,5258.757097616618
3.6289209818392427,-2.012504095178452,29.45793179931252,1.998,2.638,591.015,5740.490444324922
3.625643561524294,-2.0134094553399517,29.48631199965849,1.998,2.636,600.422,5525.1369282822125
3.622255772182063,-2.0137180561417236,29.5093668720779,1.9982,2.632,609.781,6060.544830511779
3.619167270979042,-2.0137498819584527,29.541241026752555,1.9982,2.629,619.14,5314.037512037797
3.6156328585934587,-2.0130580149434834,29.566820258238202,1.998,2.626,628.531,5812.474529683226
3.6124015326058636,-2.013641731826628,29.595901924763147,1.9982,2.624,637.922,5853.775048665415
3.609203937917925,-2.0115158214951614,29.631016245543762,1.998,2.62,647.281,5734.452337443063
3.605950619396436,-2.0147855204933744,29.659578131968814,1.998,2.618,656.609,5913.780044968172
3.6027695744713704,-2.0163822192076477,29.681977823919443,1.998,2.615,666.015,5822.772104553079
3.59956525878376,-2.0137551626547125,29.722763430001788,1.9982,2.612,675.344,5803.837617437214
3.596329468736227,-2.0144903687797195,29.746392065504043,1.998,2.609,684.734,5995.44688409792
3.5932124367015397,-2.014284835181637,29.781421454768424,1.998,2.607,694.078,5810.742640140757
3.589974984767247,-2.013583317266525,29.80924858175409,1.998,2.604,703.484,5763.495267283424
3.586726955727254,-2.0139044336037224,29.851391960689426,1.998,2.601,712.844,6513.040847718618
3.583862548695854,-2.0123590367811297,29.88500404857152,1.9982,2.598,722.172,6129.928833584671
3.580814226193703,-2.0130280711286432,29.920893841168905,1.9982,2.595,731.515,6248.299317582602
3.577813409643952,-2.0114837683085622,29.96051691985661,1.9982,2.592,740.89,5869.905754465028
3.574597685100906,-2.0128186018171275,29.99058187086527,1.9982,2.589,750.328,6194.221956985482
3.571570670549247,-2.012920238143971,30.042513175698094,1.9982,2.586,759.703,6488.766834400353
3.568685993001463,-2.013164167038183,30.074181242271237,1.9982,2.584,769.062,5739.198486023514
3.5654353648788373,-2.0123129215309987,30.120371090525612,1.998,2.581,778.39,7136.988504699013
3.5628168935183053,-2.0147649815480833,30.168444980527013,1.9982,2.578,787.734,6215.563431121674
3.5598102473458235,-2.013510639495288,30.211628315578366,1.9982,2.575,797.078,6465.411257547266
3.556895660902772,-2.014295593226352,30.267643018075336,1.9982,2.572,806.5,6610.519007137002
3.554049893425258,-2.012031518079202,30.308779993209136,1.9982,2.569,815.906,6068.346127802756
3.550960089448175,-2.0123325651847654,30.355521621576123,1.998,2.567,825.281,7042.695205853776
3.548302300142677,-2.0094570045546964,30.39452953560688,1.998,2.564,834.64,6685.772120666517
3.545502324363943,-2.01071143317776,30.4462879037514,1.998,2.562,844.0,6785.713920859907
3.542743882110364,-2.01486981996199,30.484455159465455,1.998,2.559,853.359,6351.52735694371
3.5397918362564638,-2.0119706921730542,30.54414290218206,1.9982,2.556,862.734,7490.3130208100965
3.53728433090284,-2.0111806474658986,30.596815610428017,1.998,2.554,872.125,6865.168283026571
3.5345578136161073,-2.013447848805147,30.647326161349216,1.998,2.552,881.484,7084.356183195503
3.531919888656274,-2.0149008508669066,30.699732531605328,1.998,2.549,890.828,7144.50454278526
3.529286815937607,-2.0114295128785966,30.75692220997902,1.9982,2.546,900.234,6578.067325165864
3.5264507245633783,-2.009436123504518,30.798516969110032,1.998,2.544,909.562,7347.612329134985
3.5239029581378456,-2.0124029868437305,30.86597382229104,1.998,2.541,918.922,7034.020597923623
3.5212373418322103,-2.0168564240893483,30.92481977595013,1.9982,2.539,928.297,7822.015296341564
3.5188522787387226,-2.0107117682419475,30.983101163318835,1.998,2.536,937.625,7495.490436241101
3.5163342313660326,-2.0080623095167636,31.03412553844578,1.9982,2.534,947.062,7576.5168696111605
3.513867662582301,-2.0157560799510894,31.08700675475374,1.9982,2.532,956.406,7191.482713679268
3.511251790341627,-2.0149017400691847,31.14967880773449,1.998,2.529,965.812,7252.326751274271
3.508679374530836,-2.012389150051558,31.199488901193636,1.9982,2.527,975.14,7734.485149521735
3.5062590453637217,-2.0106032789154353,31.259633573966568,1.9982,2.524,984.5,7863.009987396532
3.5038744623566984,-2.010581523979016,31.30896115341834,1.9982,2.522,993.875,7879.905994640877
3.5014990533083252,-2.0114804732239078,31.36469833301425,1.998,2.52,1003.234,7935.932115227513
3.4991285693214595,-2.013143259935237,31.422343820785613,1.9982,2.518,1012.64,8223.458122283866
3.496859694144794,-2.0124684011382694,31.469007589315222,1.998,2.515,1021.969,8082.2776825156325
3.4945321324426395,-2.013712581995943,31.5209663073956,1.9982,2.513,1031.375,7715.890387920828
3.4921101177352694,-2.0115714056803453,31.574795338902288,1.998,2.511,1040.719,8644.065039619994
3.489948403320309,-2.0128565748484464,31.631643723584098,1.9982,2.508,1050.062,8072.9001956200245
3.487610210162633,-2.0133169257804067,31.68298819281838,1.998,2.506,1059.5,8161.473933805065
3.4853167518790173,-2.0121286335182744,31.742356819710437,1.9982,2.504,1068.859,8281.081679693634
3.4830561776298943,-2.0154997434539483,31.80477660639814,1.998,2.502,1078.219,8164.561418213779
3.4807675060108267,-2.011555228645332,31.860851537159412,1.9982,2.5,1087.562,9313.124290116386
3.478750782147286,-2.0138388884104295,31.91505567543899,1.998,2.498,1096.953,8678.93391616671
3.476594065644913,-2.015470099184393,31.965042118393182,1.9982,2.496,1106.312,8079.831173252167
3.4742734726030595,-2.008134908522628,32.008195117963844,1.9982,2.494,1115.687,9238.664779048135
3.4722404948460794,-2.014181211635022,32.0523771490542,1.9982,2.492,1125.078,8683.52061985592
3.470088372358195,-2.0120489531461594,32.11242523667989,1.998,2.49,1134.422,9533.29586392473
3.4681249380677697,-2.013276490230662,32.17230697549456,1.9982,2.488,1143.781,7635.746449498158
3.4656735732766784,-2.013248959396903,32.21865731484165,1.9982,2.486,1153.14,9297.692389856653
3.4636468338224287,-2.010771136683077,32.28144416800102,1.9982,2.484,1162.562,10264.562195602024
3.461826200887104,-2.0117223394286867,32.34412477052735,1.9982,2.482,1171.906,8262.330071721713
3.459560738258824,-2.0120310087026843,32.37864745798566,1.998,2.48,1181.265,11078.53492070405
3.457870984141155,-2.0101488439609185,32.43751857062479,1.9982,2.478,1190.625,8314.267463116477
3.455619673357248,-2.0135641062861134,32.48865141620218,1.9982,2.476,1199.984,8923.30922934969
3.4535184349581205,-2.0124021450960283,32.545241288719495,1.9982,2.474,1209.359,9380.004328519826
3.4515261117836866,-2.0107134370617237,32.59345157840323,1.998,2.472,1218.703,10114.661038463802
3.449663073573277,-2.0110835022860076,32.64680807146592,1.9982,2.47,1228.125,8090.057700817694
3.447349369432686,-2.010527341569578,32.70273395717462,1.9982,2.468,1237.484,10458.685172018008
3.445559469489041,-2.0134551549939315,32.749727137038846,1.998,2.466,1246.844,10114.360335567562
3.443702703526891,-2.011943271302651,32.81316916188819,1.9982,2.464,1256.234,8834.237347423368
3.441587297378623,-2.0119825519947443,32.85933385027464,1.9982,2.462,1265.578,8302.518296337243
3.4393328006907615,-2.009297348252323,32.9090177798393,1.998,2.46,1274.937,11290.189170480218
3.43767755827473,-2.012370613452552,32.96753648147696,1.9982,2.458,1284.281,9092.730905885206
3.4356051335879063,-2.0127473220028342,33.03225265335154,1.9982,2.456,1293.703,9605.124855127744
3.4336530506860385,-2.013386895051609,33.0692762048771,1.9982,2.455,1303.078,9866.205779971815
3.4317493806816963,-2.018075144841628,33.13373170470968,1.9982,2.453,1312.469,9193.626113436483
3.4297168855846105,-2.015281504877765,33.18147317372079,1.9982,2.451,1321.812,11108.902484930026
3.4280317506196223,-2.012980301489763,33.23109427083109,1.9982,2.449,1331.172,8601.60765176492
3.4258593660193823,-2.0128091767647733,33.28229214297656,1.9982,2.447,1340.515,8860.603043352674
3.42374325722766,-2.0162588642214017,33.34849687974838,1.9982,2.446,1349.89,10981.840401636957
3.4220358931325485,-2.0112963669199133,33.40406170485617,1.998,2.444,1359.265,9180.476736941217
3.419996783341586,-2.0124278028952274,33.4435619362271,1.9982,2.441,1368.625,9804.184897216594
3.418093922451509,-2.0129732381655474,33.500085743120806,1.9982,2.44,1377.953,8614.430827639757
3.415913627505064,-2.0128438408960956,33.559117218340724,1.9982,2.438,1387.344,11494.04145930148
3.4142769534016506,-2.0131951566256965,33.60426686496052,1.998,2.436,1396.75,9253.796238563204
3.412257457886705,-2.0121355883634062,33.658521010523984,1.9982,2.434,1406.094,9838.36362391005
3.410345351288583,-2.01345035284761,33.70964914109074,1.9982,2.432,1415.5,10338.891815821278
3.408534905804343,-2.013102256897344,33.764736934671,1.998,2.43,1424.859,9168.223696263622
3.4064965611239426,-2.0109549870476986,33.81412772707948,1.998,2.428,1434.203,9267.678979867185
3.4044800907605866,-2.0138204301488964,33.86506320269234,1.9982,2.426,1443.547,10055.31445678271
3.402615405167651,-2.0119864973537873,33.92811780610136,1.9982,2.425,1452.922,9518.979222540007
3.4006555311555484,-2.014291752221749,33.97271294726407,1.998,2.423,1462.25,9239.00191798502
3.3986126697980614,-2.0145061786976255,34.02310258588667,1.9982,2.421,1471.687,10489.17473450507
3.3968279726723267,-2.0106972375149126,34.083273307524415,1.998,2.419,1481.047,10064.344349558127
3.394961979285403,-2.0139549272430286,34.131864131358576,1.998,2.417,1490.437,9172.296193326112
3.3929210508629626,-2.01344894309505,34.18901811867121,1.9982,2.415,1499.797,9062.661677267892
3.390859184198904,-2.0136704054355166,34.24839184666705,1.998,2.414,1509.14,9715.373130006115
3.388935634814858,-2.0124930020614284,34.30100226862246,1.9982,2.412,1518.484,8451.907256940276
3.386717200628349,-2.0180440783093077,34.35305087615831,1.9982,2.41,1527.859,9630.54128753812
3.3847638317118642,-2.0124952735352535,34.40824953770063,1.9982,2.408,1537.265,8937.294764578875
3.3826728186601223,-2.01038668812875,34.45058940849457,1.998,2.406,1546.609,10655.291299359054
3.380910126353331,-2.0097853436898454,34.507406790157596,1.9982,2.404,1556.0,8139.854891022315
3.378602959917144,-2.01232850035506,34.5560114595561,1.998,2.402,1565.39,8610.795453216968
3.376428944740299,-2.011197150439757,34.612144318460004,1.9982,2.4,1574.75,12326.578053800238
3.374905407557633,-2.012856882740247,34.669887372852834,1.9982,2.398,1584.14,8102.118024848869
3.3725988501929187,-2.0119082272064226,34.715963489312955,1.9982,2.395,1593.484,8122.854970215061
3.3702981812694275,-2.015305038405896,34.776906437694876,1.9982,2.394,1602.828,9053.182574077691
3.3682339348182944,-2.012662770099322,34.839620908229904,1.9982,2.391,1612.172,9838.152047796466
3.366321787099027,-2.0123765059033194,34.8927842038551,1.9982,2.39,1621.578,7924.700808411093
3.3639635908148007,-2.0139771479176547,34.94995220753473,1.9982,2.387,1630.922,9008.687686642921
3.361892700952822,-2.011698988739408,34.991698773545785,1.9982,2.385,1640.25,8106.907615870629
3.3595645629137194,-2.0153705266128976,35.06002975483338,1.9982,2.383,1649.687,7677.265546762847
3.3571222870948367,-2.0121363037210434,35.11557944540609,1.9982,2.381,1659.062,8932.807292830636
3.3550266413044003,-2.0135431275187914,35.17736018609092,1.9982,2.378,1668.422,8723.449263720948
3.3528809304239755,-2.0094227464179255,35.22738934905045,1.9982,2.376,1677.781,8439.368806400867
3.3506592002886864,-2.0129440330677637,35.271503603113366,1.998,2.374,1687.156,7816.237617389759
3.348264441977046,-2.012256133558082,35.340862113297504,1.9982,2.372,1696.515,7227.358582887177
3.345670133173219,-2.0130694210702362,35.39741191785671,1.998,2.37,1705.89,9461.489707830337
3.3436850335134416,-2.0090158852203346,35.45288750787895,1.9982,2.368,1715.281,7558.2266580277255
3.341200059080973,-2.013039309415242,35.502259860117896,1.998,2.365,1724.672,7962.433860862725
3.3388492703237813,-2.0119694204076404,35.56251812459454,1.9982,2.363,1734.031,7445.688762237497
3.3363353323124407,-2.0112050011561613,35.61828709307544,1.9982,2.36,1743.39,7523.298435576455
3.3338513154732805,-2.013084116793616,35.67549724155175,1.9982,2.358,1752.734,7654.591229034303
3.3314018051808327,-2.015680077785591,35.73690232774499,1.9982,2.356,1762.109,7500.908548301477
3.328922905474182,-2.0135674053689137,35.79524355731077,1.9982,2.353,1771.406,6433.743978061232
3.3259889994834606,-2.0131380218889254,35.86157317068049,1.9982,2.35,1780.844,7940.39865927844
3.323631687111225,-2.0122172547889017,35.93129894541809,1.9982,2.348,1790.203,6551.6655283521995
3.3207792826471803,-2.0112841317185626,35.982534255619605,1.9982,2.346,1799.547,6997.332099634932
3.31810426312067,-2.0143716250630765,36.044419007265795,1.9982,2.343,1808.906,6792.9972491837425
3.315334940639013,-2.0135047095893763,36.10017149069849,1.9982,2.34,1818.312,7422.320190966204
3.3128128182408463,-2.014414527970897,36.14800513855428,1.9982,2.337,1827.672,5734.455345310683
3.3095595014258055,-2.0134598949159357,36.22466199540601,1.9982,2.334,1837.0,6524.860252866433
3.3066714702236473,-2.010773417880082,36.28509284796042,1.9982,2.332,1846.422,6037.626516673085
3.303565945238254,-2.0122601687395325,36.344143777704204,1.998,2.329,1855.797,6530.333189209654
3.3006901348537196,-2.011410094444328,36.39973661162359,1.998,2.326,1865.187,5839.876656104732
3.29748458769881,-2.0114009146749208,36.459470767012654,1.998,2.323,1874.547,5659.275875343239
3.294177097409893,-2.01356679122724,36.518167715559564,1.998,2.32,1883.906,5532.300740402013
3.29079369493806,-2.0110239236605856,36.584165357568956,1.9982,2.317,1893.265,5333.184374896077
3.287289597069633,-2.012450581560038,36.64220792725968,1.9982,2.313,1902.609,5377.899387192069
3.2837971553841805,-2.0113283348227173,36.7133655568985,1.998,2.309,1912.0,5058.565472876801
3.2800968968622017,-2.0135224600947765,36.77405414698726,1.9982,2.306,1921.359,4838.95764462872
3.2762415211036005,-2.012608960244637,36.83327976910873,1.998,2.303,1930.687,4923.331942020917
3.2724201253046656,-2.0157565210178823,36.91040115865214,1.9982,2.299,1940.094,4383.795906320014
3.2681503097384312,-2.0124449808436484,36.96005168715887,1.9982,2.295,1949.453,4525.000720636296
3.263992962334218,-2.014215952884153,37.0102807441313,1.998,2.291,1958.859,4200.376613711505
3.2595514558418954,-2.0104535679615,37.087238011117115,1.9982,2.286,1968.187,4128.554104573045
3.255032682555302,-2.0115165694348365,37.150546148739075,1.9982,2.281,1977.515,3860.2961506006664
3.2501589632171957,-2.009474466410285,37.21164464755433,1.9982,2.277,1986.922,3723.587552325593
3.2451154400728908,-2.012629334796779,37.27907646932896,1.9982,2.272,1996.312,3637.5530362799577
3.2399608760533445,-2.013497160377829,37.343393174829885,1.9982,2.267,2005.687,3232.994385423426
3.234180476283936,-2.0141284400998805,37.41611960070086,1.9982,2.262,2015.031,3497.9019595197487
3.228829268555241,-2.012429382544639,37.48888917689026,1.9982,2.257,2024.39,3084.149556489925
3.2227497968381367,-2.0138785321335475,37.55627908547727,1.9982,2.251,2033.765,3003.015202584927
3.2164954162463126,-2.0132318405486576,37.624550863723115,1.9982,2.245,2043.156,2970.1383989740693
3.210214227461829,-2.011668706421093,37.69084332570682,1.9982,2.238,2052.484,2758.5582242205287
3.20339472304288,-2.010873000110521,37.75971277988604,1.9982,2.232,2061.89,2651.3483982876055
3.196334164720145,-2.012649053222486,37.83255775544137,1.998,2.225,2071.25,2502.6215135686516
3.1888548076145997,-2.012793660911595,37.90550591545,1.9982,2.217,2080.609,2473.651672600686
3.181312921177377,-2.012084704773513,37.9794493231866,1.9982,2.211,2089.937,2361.5645100090187
3.173385972783353,-2.0125552520978602,38.05100867522015,1.9982,2.203,2099.297,2191.6395282523613
3.1648736240327917,-2.0130860326642686,38.118342648378295,1.9982,2.195,2108.625,2165.4284637578908
3.1562296072419915,-2.01238114956048,38.203441730712704,1.998,2.186,2117.984,2067.0041071204096
3.1471885028070155,-2.0121513809013454,38.28039977646049,1.9982,2.177,2127.328,1978.7019991386192
3.1377287660663904,-2.0122031044110376,38.35399959715437,1.9982,2.168,2136.687,1881.7432058319057
3.1277646009550777,-2.015405347870414,38.43400424530165,1.9982,2.158,2146.062,1865.613195048187
3.117679981029609,-2.012677554887805,38.520947654529074,1.998,2.149,2155.469,1724.3516894058093
3.106806329143397,-2.013837776094406,38.59457580134512,1.9982,2.138,2164.844,1654.8168210851843
3.0955325737873416,-2.011866371891542,38.68626948932458,1.9982,2.127,2174.172,1687.287989773268
3.084402286537135,-2.0132319251396833,38.77516584096974,1.998,2.116,2183.562,1561.8820525587028
3.0724372345222375,-2.013067604059774,38.85793823239871,1.9982,2.104,2192.906,1575.8953592537455
3.060400902358037,-2.0112012742199896,38.958849550722654,1.998,2.093,2202.39,1497.7376055027762
3.047630975282874,-2.011253665615319,39.05782829254075,1.9982,2.08,2211.953,1507.2178170178622
3.0350661025842016,-2.0133245940242097,39.161487129893075,1.9982,2.067,2221.422,1415.1667415683617
3.0216853471977276,-2.013926839090856,39.261284164405886,1.9982,2.055,2230.89,1433.4513751927418
3.0084948055949767,-2.0158741698613216,39.3658353113681,1.9982,2.041,2240.344,1340.0056877940924
2.9942933733373818,-2.008733924006669,39.47224916936248,1.998,2.028,2249.859,1287.6259824313859
2.979512683711919,-2.0100645200085507,39.581168780209424,1.9982,2.013,2259.375,1200.0177266211954
2.9636545846373483,-2.0121821729473166,39.697552884153026,1.9982,1.998,2268.89,1063.2375052356986
2.945666129653567,-2.013214753202003,39.81526393182617,1.998,1.982,2278.453,957.1874089675964
2.9257515342238594,-2.011798161460836,39.926861595926056,1.9982,1.964,2287.984,817.4241564099758
2.9025077875704137,-2.0099339584046745,40.04780181215207,1.9982,1.942,2297.484,700.3711734745463
2.8753793152408904,-2.012360229809152,40.17562517855695,1.998,1.918,2306.984,587.6006836319267
2.842938917312524,-2.014744547251797,40.28956399845631,1.998,1.889,2316.515,494.8635446715466
2.8044798305502687,-2.0119290171671214,40.42159693683932,1.9982,1.855,2326.031,405.9853285420061
2.7575273949328136,-2.012035423521091,40.551805683360605,1.998,1.814,2335.562,331.29467666766527
2.699983457940659,-2.0148119551225045,40.687778131569345,1.998,1.764,2345.094,53.35051657895204
3.0596050929365797,-0.0046731636710465475,40.81541479930496,0.0006,0.0,2354.687,227.45691442494658
3.144104612542708,-0.001958245186844714,40.81792110626284,0.0006,0.0,2364.297,322.39923635318723
3.203906243024483,-3.0244911999491386e-05,40.748976607303234,0.0006,0.0,2373.937,424.59727774878377
3.2491726660734126,-0.0014051760981279807,40.641071657195866,0.0006,0.0,2383.547,525.9895669755648
3.2856486747332783,-0.0017991302102089576,40.52518114744622,0.0006,0.0,2393.14,631.6155304292556
3.3161767397840154,-0.00038931564136038694,40.38767428854427,0.0006,0.0,2402.781,744.7833080144251
3.342066149216949,0.0006758120907180778,40.234896176197374,0.0006,0.0,2412.422,860.5579960084298
3.364616634007064,-0.0004235323765474053,40.06935931928862,0.0008,0.0,2422.125,999.8100519546315
3.3838702912016143,-0.003608105339010962,39.9063738580189,0.0006,0.0,2431.75,1115.9673616149216
3.401175456804355,-0.0007983953887155514,39.74508626784536,0.0006,0.0,2441.406,1264.518437547556
3.416498285973678,-0.0001705730506605598,39.56799347705849,0.0006,0.0,2451.094,1370.2339572439646
3.4305236280682894,-0.0008075349951528419,39.39637047368688,0.0006,0.0,2460.703,1528.6254728039303
3.4432186932397495,0.00044079914023514594,39.22224936204024,0.0006,0.0,2470.406,1683.838662406377
3.4546509049057352,-0.0005891674099908139,39.045362219671844,0.0006,0.0,2480.031,1821.626825848323
3.465200815418307,-0.0017526843823643579,38.87858035124172,0.0008,0.0,2489.64,2009.668104962731
3.4747954345260017,-0.0027234645154681596,38.69651573389422,0.0006,0.0,2499.281,2094.669134756256
3.4840303058854114,-0.0026741991504395284,38.518281702691304,0.0006,0.0,2508.953,2268.402268442615
3.4925305618886107,-0.00022812739456092197,38.35708433462232,0.0006,0.0,2518.594,2473.7588335428377
3.500324369327951,-0.004826710142304239,38.18847946232962,0.0006,0.0,2528.234,2553.5474128188503
3.507862901764578,-0.002134266186854491,38.017255219591995,0.0008,0.0,2537.859,2806.8606289420345
3.514765987653564,-0.0025353194715542473,37.84444748836328,0.0006,0.0,2547.547,2993.6515955690907
3.521258393125452,0.0008996953950147832,37.682338028211625,0.0006,0.0,2557.265,3149.0019338977877
3.5273714411337056,0.001790945787906601,37.51079496613948,0.0006,0.0,2566.89,3274.8053105055887
3.5332783571686663,7.778507921061914e-05,37.34690357639928,0.0006,0.0,2576.562,3422.217790008473
3.538930832021809,-0.0005599580685065993,37.188174930940264,0.0006,0.0,2586.234,3730.5169688076967
3.5440995526471872,-0.003868944053976559,37.02404227781611,0.0006,0.0,2595.875,3908.327762139774
3.549024932802474,0.001890284329441244,36.87239930039815,0.0008,0.0,2605.5,3991.060922331266
3.5538717643533944,-0.003733412362693511,36.715161625115364,0.0006,0.0,2615.172,4379.477694254071
3.5582599588691957,-0.0021924248546416835,36.563702844281856,0.0006,0.0,2624.781,4254.291090322005
3.5628581397610724,-0.0006815205144318557,36.40699318551433,0.0006,0.0,2634.562,4692.598076455719
3.567033651850699,0.00011524582783536368,36.2579517214967,0.0006,0.0,2644.359,4713.167294018365
3.571190941159073,-0.002448238475434799,36.09572087140847,0.0006,0.0,2654.156,4983.553177598143
3.575103812017491,-0.0030914983902095437,35.947854957577825,0.0008,0.0,2663.906,5295.056986446547
3.57878649193008,-0.0007987742913091649,35.806537997033,0.0006,0.0,2673.656,5915.761557483989
3.582109141061388,-0.004370183896215056,35.65748302382059,0.0006,0.0,2683.484,5853.91853207248
3.5854563007276266,-0.0035660457355940456,35.51655899879353,0.0006,0.0,2693.281,5762.654716798176
3.588872781666977,-0.0006908310743891428,35.38086241866518,0.0006,0.0,2703.125,6189.980371092017
3.5920330501698237,-0.0013525572730556587,35.234764428706534,0.0006,0.0,2712.906,6841.967817673273
3.5948921691427995,-0.0018697856665524845,35.09837661672617,0.0006,0.0,2722.687,6571.062277166777
3.597845420714837,-0.0013896684026198569,34.96738191625614,0.0006,0.0,2732.39,6952.231412994098
