voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.469476220585891,-0.00369202499707342,38.71868026645608,0.0008,0.0,2723.985,2479.001820493692
3.4773172797732252,-0.0021940171435814,38.55825831139915,0.0006,0.0,2733.704,2581.8486127449028
3.484736769787256,-0.0016842482212848615,38.39800828371695,0.0006,0.0,2743.282,2734.547545530903
3.49175292133721,-0.0035823965986492646,38.236739934523456,0.0008,0.0,2752.875,3017.284927606747
3.4981434348162583,0.00029697475195644175,38.06373844536462,0.0008,0.0,2762.516,3158.2336668826574
3.50422848172128,-0.0009656216158015302,37.89785982702921,0.0008,0.0,2772.125,3286.999868989845
3.5101420809834467,0.00011415645668127156,37.76018004419094,0.0008,0.0,2781.844,3507.339190688545
3.5156396958281104,7.59172987083169e-05,37.60153132041501,0.0008,0.0,2791.485,3552.464631746902
3.521172755840684,-0.0013345384204257208,37.44136816293067,0.0008,0.0,2801.313,3754.3007633399893
3.52638331334077,-0.0010285020091076198,37.29006920970318,0.0006,0.0,2811.094,4167.449449809577
3.53107731148894,-0.0024293828427734,37.14030809706748,0.0008,0.0,2820.875,4114.818614550793
3.535831834551225,-0.0011413803398791261,37.000976522745,0.0008,0.0,2830.657,4311.2430586203045
3.5403548919930943,-0.0012376128357712284,36.84446066581455,0.0006,0.0,2840.407,4575.871448473527
3.5446163753454085,-0.0005472492292902187,36.70048694898189,0.0008,0.0,2850.157,4958.084279837139
3.5485868604942907,-0.0030017159578428093,36.559172887129,0.0008,0.0,2860.0,4920.277535578703
3.552556555264304,-0.0010870909988769859,36.41468900539048,0.0006,0.0,2869.766,5199.081721438201
3.5563191427841994,-0.002884072520301945,36.274618499695165,0.0006,0.0,2879.547,5358.095497053316
3.5599644678835265,-0.0019340735431035991,36.13927942374605,0.0006,0.0,2889.313,5291.534008437045
3.56366131646634,-0.0040614632145713914,36.00371811476527,0.0006,0.0,2899.094,6457.202529836218
3.5667007131569837,-0.000845676302974177,35.87562444964128,0.0006,0.0,2908.907,5801.797031741604
3.5700831134534154,-0.0029736258617165654,35.75605307768599,0.0008,0.0,2918.719,6035.365461827906
3.5733090987103386,-0.004553122841398201,35.60791877576871,0.0006,0.0,2928.454,
