voltage,current,temperature,current_load,voltage_load,time,ic
2.883582827155461,-2.0090528032324446,39.72995929808652,1.9982,1.93,2736.328,563.2523840441771
2.850350832883899,-2.0108677781070288,39.8632459166282,1.9982,1.898,2745.687,480.84979936929705
2.8107709057944765,-2.013243556124669,39.984341865587446,1.998,1.864,2755.203,400.58352497491455
2.763419981911155,-2.0117690319972246,40.11924197362206,1.998,1.822,2764.687,323.32121668561837
2.7046548931403964,-2.012607126664645,40.261870965190454,1.9982,1.77,2774.187,260.04275287189483
2.631343871050918,-2.010649138421444,40.427414645604465,1.9982,1.708,2783.719,52.925908691075115
2.9956267048617793,-0.002608151249277557,40.54628369118206,0.0008,0.0,2793.359,234.7342802384479
3.0782989075766403,-0.0007432602223458735,40.56886357314186,0.0008,0.0,2803.062,322.222648822761
3.1378477942551632,-0.004149863312503574,40.511986037909885,0.0008,0.0,2812.656,411.03408546811676
3.1848317322855237,-0.0005901889634491877,40.42466712387404,0.0006,0.0,2822.312,519.478751492999
3.222192259437445,0.0015026111958840805,40.315737531700236,0.0006,0.0,2832.016,626.5586884885761
3.252963518944688,-0.0019367253291919036,40.18282181393491,0.0008,0.0,2841.656,729.0408462908952
3.2794119684356873,0.0016903309192767824,40.04417284558883,0.0006,0.0,2851.297,855.726352358826
3.301907477598093,-0.004037693736577088,39.89568068942884,0.0006,0.0,2860.922,965.0917903910861
3.3218848519701067,-0.0015623763810924277,39.75238093820087,0.0006,0.0,2870.562,1067.1137901216705
3.3399541527124406,0.0005944375924325004,39.59031487766321,0.0008,0.0,2880.203,1206.3021561805956
3.3558854845943697,-0.0009135289778063151,39.43629577117671,0.0006,0.0,2889.812,1322.262425136145
3.3704438654679834,-0.001483065293840532,39.27931293789447,0.0006,0.0,2899.437,1480.256133480041
3.383555109908074,-0.0011491734817368308,39.119796148865674,0.0008,0.0,2909.141,1594.092718080777
3.3956497639901855,-0.002950382326301681,38.96611305293547,0.0008,0.0,2918.781,1772.5062200606417
3.4065450713134733,0.0016272630988540572,38.801700664887775,0.0006,0.0,2928.437,1880.4716539133235
3.4167329409153,-0.0027489379606858043,38.63583452075187,0.0006,0.0,2938.016,2037.70683348425
3.426164130762732,-0.0014344703725904697,38.47789971968621,0.0006,0.0,2947.625,2206.8366897959427
3.434901524013967,-0.0038079930091666487,38.32225732019552,0.0006,0.0,2957.266,2271.3493101864638
3.443362573978326,-0.003306663953239958,38.165631526715686,0.0006,0.0,2966.875,2459.244378631557
3.4512153925789506,-0.001960914213862162,38.00660066028423,0.0006,0.0,2976.531,2583.9429375163745
3.458761998859174,-0.00129666936831301,37.84912291060184,0.0006,0.0,2986.281,2851.2762748285027
3.4655792968430985,-5.647184335397094e-05,37.683624093047534,0.0006,0.0,2996.0,2964.419076203005
3.4721991435974027,-0.004865253143121773,37.52682780864817,0.0006,0.0,3005.812,3111.037210976667
3.478477435586674,-0.0011805962048928005,37.38152873665074,0.0006,0.0,3015.578,3345.396077130443
3.4843440055076966,-0.000694763986124672,37.23141555534075,0.0006,0.0,3025.391,3438.6341363109696
3.4900235861858993,-0.0013243506484399959,37.07823692715216,0.0006,0.0,3035.156,3638.875167572284
3.4953823850185093,-0.0010597267221532614,36.918661726342066,0.0006,0.0,3044.906,3846.256094731116
3.500468369809485,0.0006228175116755952,36.78250717314322,0.0006,0.0,3054.687,4089.482815395477
3.505259684722519,-0.0010251573728505675,36.64603937329791,0.0006,0.0,3064.484,4091.0454073346373
3.5100418364837593,-0.0017631427961074745,36.50230588330288,0.0006,0.0,3074.266,
