voltage,current,temperature,current_load,voltage_load,time,ic
3.518039103404671,-0.0003739981433265765,37.338313411395326,0.0006,0.0,2735.266,3672.1693228391205
3.5232725222125874,-0.000498074027485304,37.18744110730765,0.0006,0.0,2744.875,3697.0309017987456
3.5284880588180885,-0.0036715239947555044,37.04212727495391,0.0006,0.0,2754.516,3834.277543000955
3.533573762651812,-0.002439339686553284,36.878735168585465,0.0008,0.0,2764.266,4135.434133211613
3.538296845977729,-0.0003889459138584347,36.72398073382519,0.0006,0.0,2774.032,4184.430228960172
3.542979442873333,-0.002264508249406334,36.58253544965805,0.0006,0.0,2783.829,4261.095039675292
3.547577322014159,-0.0011908402714439707,36.43807167342713,0.0006,0.0,2793.625,4950.09900476911
3.5515231016806226,-0.004913959492250325,36.28272428202431,0.0006,0.0,2803.391,4781.252809721652
3.5556015306564657,0.0010641602421188891,36.148383710974414,0.0008,0.0,2813.141,5170.211902225188
3.5594153008409166,-0.00299857410396613,35.99554476542115,0.0006,0.0,2823.0,5044.248501366751
3.563312412570181,-0.0031570541168981364,35.85427395610611,0.0006,0.0,2832.829,5731.490633623898
3.5667199030902608,-0.0014418345694164278,35.718737742425304,0.0006,0.0,2842.594,5591.9049512322745
3.570246429412146,-0.001525619117301929,35.59029398155379,0.0006,0.0,2852.454,5875.945681535273
3.573559598228729,-0.001329594299724302,35.45546172133033,0.0006,0.0,2862.188,6181.7594846262655
3.576734098959274,-0.0016868288905848969,35.329061661269044,0.0006,0.0,2872.0,6253.41823427988
3.5798776596909456,-0.0022216033759267545,35.19753978590929,0.0006,0.0,2881.829,6970.393232103515
3.582684101070738,0.0012994654580563822,35.0736908016929,0.0006,0.0,2891.61,6753.158923686406
3.585576080990165,-0.0017033444156140732,34.94908275625882,0.0006,0.0,2901.375,
