voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.288270525828385,-2.0112730941413535,36.75319571115923,1.9982,2.325,2736.453,2545.459788184953
3.280916255261279,-2.0121843777157826,36.81573510259973,1.9982,2.317,2745.813,2283.0126321504536
3.2727034229116225,-2.012882308933903,36.86151056926134,1.998,2.31,2755.188,2278.365496652354
3.2644878841723366,-2.0132978533614305,36.89192796278309,1.9982,2.302,2764.547,2063.080521714059
3.255415043920591,-2.012944923233324,36.89309989179014,1.998,2.293,2773.906,1975.729403898416
3.2459400621933043,-2.011517464832564,37.03778171660409,1.9982,2.284,2783.266,1878.8533341166583
3.2359605711603785,-2.0101214023506992,37.043451410081836,1.998,2.274,2792.641,1761.4488953743307
3.225280726829157,-2.0096287193836746,37.16120984878812,1.9982,2.264,2802.047,1660.1078011154457
3.2140621782581027,-2.0093743248098273,37.17579696617357,1.9982,2.253,2811.359,1552.0019700876182
3.201981008026765,-2.010092381758467,37.29422543918802,1.9982,2.241,2820.734,1439.671675821507
3.188978043313079,-2.013091705598904,37.39552572920911,1.9982,2.229,2830.094,1392.08650676947
3.1754415282270085,-2.0125825558701136,37.389710165638704,1.9982,2.216,2839.516,1280.3249756818147
3.1607483836291053,-2.0123658912587348,37.43685887476993,1.9982,2.202,2848.922,1214.6642400273063
3.145415751461074,-2.0118038505938243,37.546778712454035,1.9982,2.187,2858.234,1126.672702870835
3.128883887369098,-2.011555993069871,37.59151335977179,1.9982,2.171,2867.547,1055.9933401642115
3.1110977903496986,-2.0139955424521063,37.70303218964785,1.9982,2.155,2876.938,978.0992560357714
3.091578298966606,-2.0116083958587696,37.76292614687481,1.9982,2.136,2886.484,913.4727271341657
3.0707084914357234,-2.010529609633004,37.781954342664186,1.9982,2.116,2896.016,843.366644348468
3.0479212492216963,-2.0128481983861404,37.89671555685573,1.998,2.095,2905.625,770.1416785928471
3.023250463925781,-2.013480623571539,38.07115903597684,1.9982,2.071,2915.125,698.184046442872
2.996125810911313,-2.0129876131012523,38.06766021791619,1.9982,2.045,2924.594,629.1984007015603
2.9658301204283974,-2.011306541911597,38.18238004869904,1.9982,2.017,2934.125,556.486720094785
2.931629843381789,-2.010997533960402,38.33514214473804,1.9982,1.986,2943.641,501.16663313811364
2.8934070273893266,-2.013791168395609,38.3630295390647,1.9982,1.951,2953.219,455.5695107601314
2.851564894520965,-2.0115531192592,38.547092955269626,1.9982,1.911,2962.75,410.73597488210333
2.8050776103100294,-2.0114690158119513,38.685930538765746,1.998,1.868,2972.297,351.7327082243789
2.751059318704691,-2.0108900917220542,38.85447939520887,1.998,1.82,2981.797,290.7942626957813
2.6857210282450983,-2.0121491903534983,38.97342335718236,1.9982,1.763,2991.297,55.12545891988523
3.035504964339363,-0.001876049662203794,39.04683386472457,0.0006,0.0,3000.938,240.85430487081246
3.116591329021427,-0.0008270096023407715,39.10678394120843,0.0008,0.0,3010.703,337.5761921749427
3.1740776104886437,0.000414326962579857,39.062398417676164,0.0006,0.0,3020.406,443.3129481116853
3.2177126996111176,0.0013192954987922333,38.99908535505196,0.0006,0.0,3030.078,563.5903237976544
3.251868715403382,0.00010018478481682736,38.774309531335994,0.0008,0.0,3039.703,680.1046651862238
3.280220233907847,-0.005169378924541062,38.74252935487473,0.0006,0.0,3049.344,795.3069325001968
3.304542918910967,0.0034449440902895195,38.51100845909153,0.0006,0.0,3059.016,926.8484296225021
3.3255474320306893,0.0015943873985495441,38.4144125264902,0.0006,0.0,3068.75,1058.3991187177523
3.3438826702757005,0.0004552011013064049,38.24164889752913,0.0006,0.0,3078.453,1188.1858731179757
3.3600838391630945,-0.0015143129843002573,37.981965686112886,0.0006,0.0,3088.078,1333.8918244547253
3.3746097547169445,-0.0007448159987836242,37.892223276594365,0.0006,0.0,3097.766,1482.5059881147504
3.3877415735130065,-0.0019112099899109274,37.77295473796093,0.0006,0.0,3107.5,1640.3939542525636
3.3995533702766862,0.0016917289370926682,37.52912003277288,0.0006,0.0,3117.188,1789.3722839961088
3.4103806308603435,-0.0013018594932753774,37.437946924009026,0.0008,0.0,3126.875,1900.0903721943162
3.4205443579559645,-0.0027929017340077964,37.228312543212006,0.0006,0.0,3136.531,2113.8332582936587
3.4297995818120754,-0.0020248213541898545,37.145374343834455,0.0008,0.0,3146.313,2284.6072954912734
3.4383349655686115,-0.0009695724704233728,36.941501628541936,0.0008,0.0,3156.063,2419.608019497048
3.4464197461786816,0.002590950557920658,36.75474661075983,0.0006,0.0,3165.844,2611.4260844022124
3.453910672349957,-0.0003700217510978253,36.583244299649664,0.0006,0.0,3175.625,2758.3579472785586
3.4609800956709003,-0.0044316404174298005,36.47578493870369,0.0006,0.0,3185.375,3006.01405031301
3.467467091298206,0.00023878594334623407,36.31129508167242,0.0006,0.0,3195.125,
