voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.387001520019201,-2.011243098826708,35.16785633111468,1.9982,2.438,2726.453,7880.159577180313
3.3846142587187478,-2.01153030704589,35.097174751654634,1.9982,2.436,2735.859,6559.072047250442
3.3817507439006915,-2.0139292493831347,35.07310338037319,1.9982,2.433,2745.25,6549.407812746938
3.3788689566399768,-2.011061996568445,35.081195655877664,1.9982,2.43,2754.687,6479.8622646523645
3.3759704382405262,-2.012231139159984,35.27108574823489,1.9982,2.427,2764.078,5908.057950654257
3.3728073006822816,-2.0105398731077853,35.309823998381304,1.9982,2.424,2773.422,5693.565130111748
3.36949759936696,-2.0122852307814663,35.38765823586079,1.9982,2.422,2782.844,5671.349181884584
3.3661971501440857,-2.0142398626383606,35.44341839172055,1.9982,2.418,2792.203,5157.724936101254
3.3625738471894837,-2.0142510862009675,35.40603555754203,1.9982,2.414,2801.547,4869.2445934061625
3.358729719082765,-2.0130057609996177,35.51310687050567,1.9982,2.411,2810.906,4641.226768728308
3.354682944181235,-2.014220585056289,35.55427225354063,1.9982,2.407,2820.297,4504.730375822374
3.350513993226746,-2.012057400832802,35.63727319966369,1.9982,2.404,2829.687,4055.8345658780163
3.3459294867095344,-2.011862050059813,35.70231295029584,1.9982,2.399,2838.984,4108.727583245891
3.341373331641884,-2.0143012763870933,35.676806728477224,1.9982,2.394,2848.344,3760.6347544973482
3.3363630072604837,-2.0132544043591967,35.74634241004018,1.9982,2.39,2857.765,3411.5573003164764
3.330893950651565,-2.0144154562818284,35.80606520719909,1.9982,2.384,2867.094,3326.531563726643
3.3252388111648004,-2.0124546277281703,35.84939093442572,1.9982,2.379,2876.5,3096.4399562899857
3.319193804555847,-2.0113762666417636,35.72934782355614,1.9982,2.373,2885.859,2886.6747906205696
3.3127199197730093,-2.0130337609864757,35.82494743372664,1.9982,2.367,2895.203,2631.6970800282693
3.3055952396028285,-2.0125022001066486,35.85240372181021,1.9982,2.36,2904.578,2632.1613128069625
3.2984482612210444,-2.014324792738574,35.9188696309801,1.9982,2.353,2913.984,2335.7878898928566
3.2904209912445483,-2.013124512055205,36.06405774873236,1.9982,2.345,2923.359,2231.078118059472
3.2820869038589517,-2.014352414913596,36.13308220706017,1.9982,2.338,2932.656,2047.848300235277
3.272885050382874,-2.01434198802654,36.145114334060516,1.9982,2.329,2942.078,1979.0616200803254
3.2633795353402264,-2.0126008471712926,36.132040475952806,1.9982,2.32,2951.484,1797.3096761445688
3.2529995767567845,-2.0159688139303342,36.24527548925286,1.9982,2.31,2960.812,1706.8614565294288
3.242032078528742,-2.0147389226552566,36.34865106982229,1.9982,2.299,2970.172,1587.229370423753
3.230200140215387,-2.0110101171600663,36.42161703610473,1.9982,2.288,2979.562,1475.3514770097815
3.2175333280752203,-2.0130380159898174,36.468598902134346,1.9982,2.277,2988.906,1418.632397052477
3.2043826344644146,-2.014054644314522,36.53071165534113,1.9982,2.263,2998.234,1303.1280955462908
3.189946601610627,-2.0113374953846175,36.64022190152586,1.9982,2.249,3007.64,1187.7460754443462
3.174160399165811,-2.0115580402477873,36.672709370187384,1.9982,2.234,3017.015,1124.5745082362423
3.1574874265324486,-2.0137076169775154,36.763824521985654,1.9982,2.219,3026.39,1044.6848453785817
3.1394781674882224,-2.011781337238503,36.771988935316564,1.9982,2.202,3035.797,968.2264431572212
3.1202099476086187,-2.015672533274466,36.812293277930394,1.9982,2.183,3045.125,892.069094421337
3.099260897678666,-2.0169903181968984,36.86808186508272,1.9982,2.163,3054.469,814.9704331336877
3.0762931932822917,-2.0121896773459653,36.9784141735622,1.9982,2.142,3063.828,746.3008727209753
3.051043323305193,-2.0116278948372512,37.102891483786344,1.9982,2.118,3073.25,673.2533492469631
3.0233331009633853,-2.015733270024633,37.220572565197536,1.9982,2.091,3082.578,610.3401212167079
2.992510942389739,-2.0135257678853358,37.32474862553138,1.9982,2.063,3091.984,526.2349208008227
2.9569374765096863,-2.0122844992989375,37.37739876505697,1.9982,2.031,3101.344,453.04700341843176
2.9156923079973556,-2.011151695881437,37.42048146699347,1.9982,1.994,3110.687,386.74379315747075
2.867288169828348,-2.0133747776352227,37.67535584466548,1.9982,1.95,3120.047,331.7877713154977
2.8110594549301733,-2.012583291183374,37.752097145003326,1.9982,1.899,3129.375,280.2353468803728
2.7437089218510726,-2.0104571886952525,37.87157369458043,1.9982,1.841,3138.812,229.0651517808605
2.6603527244917,-2.013372860316791,37.84593023575933,1.9982,1.768,3148.359,54.33505659165523
3.015224904802661,-0.0007353650031153568,38.01761254774446,0.0008,0.0,3158.0,251.9191873473807
3.091757384138639,-0.0019351202309586149,38.11684755251712,0.0006,0.0,3167.64,349.4339605869299
3.146846477275627,-0.0029363903065749318,38.00969022507829,0.0006,0.0,3177.265,462.18771268381124
3.1886996020323934,-0.0029869850180806634,37.83996868100982,0.0006,0.0,3186.937,591.6268327235106
3.2215006836038054,-0.004066440818884407,37.75299946259601,0.0008,0.0,3196.64,713.569123680272
3.2484357055409543,-0.0014555503941417734,37.663665322978105,0.0006,0.0,3206.25,856.9914295898202
3.2711173792763657,-0.0013925834068748012,37.49071245661971,0.0008,0.0,3215.969,987.5350157984153
3.2906731415440826,-0.0020419274256184327,37.342121146413795,0.0008,0.0,3225.625,1120.7648387422082
3.3078203604214766,-0.0002843383140280322,37.14089201820344,0.0008,0.0,3235.234,1260.2648905991728
3.3231203185047593,-0.002530090548542124,36.94775191684854,0.0006,0.0,3244.875,1408.2931114802423
3.3368106503276103,-0.002391539081969758,36.702411583835506,0.0008,0.0,3254.515,1581.3725693327863
3.349063297411387,-0.001222681793259773,36.55682787835499,0.0006,0.0,3264.203,1703.575500357757
3.360381844781874,-0.0010963192144802891,36.46474152908232,0.0006,0.0,3273.844,1897.5149910672417
3.370509828007551,-0.0014161850684785281,36.27194827898824,0.0006,0.0,3283.453,2058.675948997757
3.379951819113273,-0.001351175407799389,36.18051449762449,0.0006,0.0,3293.172,
