voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.37553424387001,-2.0160541430977426,35.84863077970954,1.9982,2.414,2765.188,5882.123235585099
3.3723415191942694,-2.0124534645558305,35.94158111092572,1.9982,2.412,2774.578,5586.018597175306
3.368996023708549,-2.011729165950664,35.95723988449317,1.998,2.408,2783.922,5276.450516511831
3.3654542488086387,-2.012379466068453,36.02522550808997,1.9982,2.405,2793.266,4909.205275333264
3.3616475226784646,-2.010502280241503,36.122142443877905,1.998,2.401,2802.61,4392.478789701208
3.3573720324828074,-2.012012318222555,36.2059043092281,1.9982,2.397,2812.0,4453.712447689486
3.353168797491803,-2.012193211929698,36.105694330256526,1.998,2.394,2821.36,4316.968753957215
3.3488402973184184,-2.014779367783642,36.17696684364457,1.9982,2.389,2830.703,3932.826997135807
3.3440803625402973,-2.012825275666113,36.3136412781727,1.9982,2.384,2840.063,3514.3267996642553
3.3387718067162395,-2.0122977727775604,36.285274345800055,1.9982,2.38,2849.391,3592.278263959385
3.333526110638333,-2.012676175797589,36.30195634178836,1.9982,2.374,2858.813,3214.9191096561417
3.3277231652566077,-2.014493763379727,36.3576879605391,1.9982,2.369,2868.141,3105.5238489025933
3.321715805175766,-2.011198918348856,36.36228637390101,1.9982,2.363,2877.469,2849.279689456658
3.315102203826018,-2.0115255896377238,36.46169819356376,1.9982,2.356,2886.891,2655.9256248935308
3.3080425181841235,-2.012520634936435,36.60976311149143,1.9982,2.35,2896.266,2460.897933089702
3.3004363514478627,-2.012518553822448,36.68674221184088,1.998,2.342,2905.625,2359.1239406839327
3.2925410477383847,-2.0119727491943777,36.72990197999078,1.9982,2.335,2914.938,2200.401601103163
3.283948979822,-2.012105024570485,36.792599997235804,1.9982,2.327,2924.391,2147.53024068513
3.275276692164687,-2.0112796988115087,36.822877197993165,1.9982,2.318,2933.703,1926.4650144015359
3.265510618107098,-2.0140534500001253,36.81085030794798,1.9982,2.309,2943.11,1735.0197451697102
3.2547222682614487,-2.0088025696853493,36.92467151585598,1.9982,2.299,2952.469,1706.3562320493045
3.24373394141162,-2.010393413582874,36.98877599579377,1.9982,2.289,2961.844,1592.6595464104125
3.231981272712156,-2.0111589342690377,37.03231261756866,1.9982,2.277,2971.203,1498.0182175863358
3.219464736010613,-2.0128605907257944,37.12253751734006,1.9982,2.265,2980.578,1396.4738269793927
3.206059543848514,-2.012671616764494,37.114900552406795,1.9982,2.252,2989.938,1291.1151889296175
3.1916100197781896,-2.0111186092363735,37.16865541094752,1.9982,2.239,2999.266,1198.776612819999
3.1760474872758966,-2.0119764493081025,37.198295900510445,1.9982,2.223,3008.594,1131.944804228933
3.159537848351647,-2.016036630821782,37.299619794121995,1.9982,2.208,3017.938,1029.001741504788
3.141347402947126,-2.0115821621680614,37.450107338505845,1.9982,2.191,3027.297,963.1849212136245
3.1219451058508914,-2.0123020313673963,37.55991459353006,1.998,2.172,3036.641,886.0621452980281
3.100854034418521,-2.0128029963186282,37.55516039926945,1.9982,2.152,3045.985,818.7781429528649
3.077954058202278,-2.012478808417817,37.698905111883384,1.998,2.131,3055.36,746.1367723624344
3.0527013154104417,-2.01194463918612,37.700512468253,1.9982,2.107,3064.781,681.6239167638817
3.025328449609925,-2.0118397545020805,37.80207129651352,1.9982,2.081,3074.11,597.2563931081584
2.9940420536573313,-2.009971305130403,37.91621813754084,1.998,2.053,3083.453,534.0951845444903
2.9591119502977383,-2.012184380368666,38.00952811043415,1.9982,2.019,3092.781,451.2367239418537
2.917417648832983,-2.012941154166048,38.04449983077324,1.9982,1.984,3102.188,389.25810972697633
2.8692490955479886,-2.010100585638092,38.17278824933168,1.998,1.94,3111.563,331.4631689890626
2.8128748080004744,-2.010317200625654,38.333233995875474,1.998,1.888,3120.906,280.1324471705114
2.7458279514520507,-2.0129499571429106,38.382537248106075,1.998,1.83,3130.297,228.92901650451984
2.6629725743154204,-2.0116351986775145,38.5521344719629,1.9982,1.755,3139.781,55.837387714657694
3.01166367174814,-0.0033850133962555506,38.607510759873634,0.0006,0.0,3149.516,256.74214686310415
3.0866416223308475,0.0024174512530365433,38.60042630516172,0.0006,0.0,3159.141,355.3465579587259
3.141427575828844,-0.0022072617162244294,38.53269077251509,0.0006,0.0,3168.875,466.51192260336234
3.182425456211553,-0.0040197604827822584,38.473168624722696,0.0008,0.0,3178.438,591.3343379801129
3.215242762350559,-0.0022067701832699104,38.304634616257324,0.0008,0.0,3188.141,729.5258369259633
3.2416708873382096,0.0006259792518759032,38.17043532927931,0.0006,0.0,3197.781,867.6245332721612
3.2639662458235743,-0.0008124357880408615,38.04637555588835,0.0008,0.0,3207.453,994.7764213074282
3.2834741468798687,-0.0036740209177190167,37.867896553898554,0.0006,0.0,3217.156,1162.8977694598084
3.3000826575393845,-0.0010882368575364204,37.71681272440499,0.0008,0.0,3226.813,1299.8689981266082
3.3148918421785623,-0.0002882247699571049,37.506293241648265,0.0006,0.0,3236.438,1423.237258086978
3.328438424022488,-0.00046174954459693386,37.33837971636116,0.0008,0.0,3246.078,1610.5248311324845
3.3404307880187756,0.0010504104797114532,37.19201019474586,0.0006,0.0,3255.735,1716.75426253875
3.351625168262562,0.001973032281381377,37.13431808982066,0.0006,0.0,3265.344,1979.8430820848616
3.3615057492929536,0.00022971720141421064,36.983049223315426,0.0006,0.0,3275.125,
