voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.405510086500461,-0.0009335636885043797,39.36027840845997,0.0006,0.0,2730.547,1540.3569878035632
3.4180279639487887,0.0011212310279533342,39.194250172735046,0.0008,0.0,2740.188,1640.5001612036494
3.4298194897635788,-0.00043499105045777703,39.03831588527541,0.0006,0.0,2749.86,1807.4398839120688
3.440538518469566,-0.00016413170016257926,38.862715099472375,0.0006,0.0,2759.547,1934.8361816549404
3.4505042200534115,-0.0016947207982216568,38.711199848033985,0.0006,0.0,2769.188,2108.404113929817
3.45960494219355,-0.001272458150970482,38.537926236007294,0.0006,0.0,2778.782,2227.99247777491
3.4682306445653968,-0.0006429863947963752,38.36220610887656,0.0008,0.0,2788.391,2428.674519391442
3.476143602784605,-0.0018703785767038054,38.20279706844972,0.0006,0.0,2798.0,2514.1240385464444
3.483813073226146,-1.5518982598976054e-05,38.047502597810954,0.0006,-0.0,2807.641,2786.846880451165
3.4907542511343017,-0.002217912486369455,37.88000295971195,0.0006,0.0,2817.313,2937.317735877688
3.4973398512427694,-0.004308312394545573,37.730243495534175,0.0008,0.0,2826.985,2896.9274334315405
3.504017270834563,0.0003704930984251713,37.560341919052426,0.0008,0.0,2836.657,3530.672392855373
3.5094694900885934,-0.006398958067765629,37.414769409418504,0.0006,0.0,2846.282,3226.1774167424173
3.5155330127883935,-0.002998795712572053,37.25432314261745,0.0006,0.0,2856.063,3569.769206046365
3.52100451497036,-0.002488438161701913,37.098025095644324,0.0006,0.0,2865.829,3880.399837967682
3.526077703513299,-0.003671387675180111,36.94234995380972,0.0006,0.0,2875.672,3798.512083909456
3.531228141255191,0.0015569386291281774,36.79908504165038,0.0006,0.0,2885.454,4231.1134337943595
3.535851510565916,-0.002290030835630266,36.64486736724189,0.0006,0.0,2895.235,4381.444123524954
3.540316248549214,0.0005653801336094761,36.49331753451541,0.0006,0.0,2905.016,4424.182996076667
3.5447378558871896,-0.0011457583019452526,36.34502089845966,0.0008,0.0,2914.797,4823.306560969464
3.548793994503448,1.1612282578472703e-05,36.20829132741453,0.0006,0.0,2924.579,5123.221880744375
3.5526060488033804,-0.0015933938234548443,36.06658826174751,0.0006,0.0,2934.344,4974.297226553314
3.55653866463011,-0.0041827975646270615,35.932858871201695,0.0006,0.0,2944.125,5418.629719133154
3.560160613539204,-0.003865384450170397,35.78469322484764,0.0008,0.0,2953.938,5662.529022359506
3.563665054738824,-0.002392719190488714,35.65778181228308,0.0006,0.0,2963.86,6002.284985490835
3.566913817509525,0.0008842854993208441,35.52712987092497,0.0006,0.0,2973.61,5611.545192877278
3.570394142327151,0.0015596672777035013,35.3909783963713,0.0008,0.0,2983.375,
