voltage,current,temperature,current_load,voltage_load,time,ic
3.3751570625363505,-0.0034504714012409004,39.91504256817151,0.0008,0.0,2722.547,1328.5731034736916
3.3897637107887206,0.001092865992802877,39.74233269691011,0.0006,0.0,2732.25,1459.2628605669317
3.4030841347680223,-0.0037969814709033433,39.56255213897963,0.0006,0.0,2741.969,1605.5309512995939
3.415092623289775,0.0005013299815619756,39.40015734136742,0.0006,0.0,2751.609,1745.927482588231
3.4261182816816476,0.0017415557204812136,39.24478972829238,0.0008,0.0,2761.234,1860.4772983711746
3.4364822888194295,-0.0004480702521200989,39.078255882932886,0.0008,0.0,2770.875,2011.7196314349512
3.446067123454784,-0.0001885106228339967,38.92262714949554,0.0006,0.0,2780.516,2106.700182452919
3.455234066221891,2.7961036263063196e-05,38.750421222087475,0.0008,0.0,2790.172,2358.533909478308
3.463435771494078,-0.0009550831915874818,38.59021666251485,0.0008,0.0,2799.844,2516.856585544764
3.471071486659724,-0.0002072296887100905,38.42747177228925,0.0008,0.0,2809.453,2635.9744941017316
3.4784099491688583,0.0007774514383236197,38.26353549604908,0.0006,0.0,2819.125,2681.6975067814287
3.4855651185910164,-0.0011569964364794019,38.095953801349154,0.0008,0.0,2828.719,3089.6444450934723
3.491826033186131,-0.001118728666348733,37.94168873895135,0.0006,0.0,2838.391,3047.45443302411
3.498142780629963,-0.0015340437425735611,37.7885607632046,0.0006,0.0,2848.016,3221.4143195106703
3.5042636946274506,-0.0009875277326838584,37.61808838504942,0.0006,0.0,2857.875,3446.935112337944
3.5099481648485074,0.00030812347715008435,37.46949587831998,0.0008,0.0,2867.672,3708.4909343592303
3.5152230867362104,-0.0013649552733372742,37.30962497922721,0.0008,0.0,2877.453,3763.5721812577876
3.52043781334561,-0.002606312865947872,37.16380971285283,0.0006,0.0,2887.266,3901.280373714755
3.5254602670333828,0.0004726259029665357,37.01704909037412,0.0006,0.0,2897.063,4288.587939154884
3.530050589134573,-0.0026028651689975787,36.87164286177662,0.0008,0.0,2906.906,4282.871602876246
3.5346036091193196,-0.0026542216369451347,36.72406444058395,0.0008,0.0,2916.656,4581.809145050509
3.5388595698943477,0.002686593832583876,36.58733335255029,0.0006,0.0,2926.406,4826.592838480195
3.5428996869401725,0.0016636788615108323,36.438961564934175,0.0006,0.0,2936.156,5066.255317370843
3.546767237778524,-0.0025226753793715848,36.298489448833905,0.0006,0.0,2945.953,5250.425639424311
3.5504991256949765,-0.00409463941172797,36.164212353579636,0.0006,0.0,2955.75,5260.10128760797
3.5542062786439015,-0.0012139494453840133,36.03171721906114,0.0006,-0.0,2965.5,5612.260582154729
3.5576975634324772,-0.00160633340225061,35.90172424296188,0.0008,0.0,2975.297,
