voltage,current,temperature,current_load,voltage_load,time,ic
2.6338485871981514,-2.0111115907641373,40.1449227052691,1.9982,1.708,2745.984,52.60035267216932
3.002781474795835,0.0013933704066432697,40.286278824473754,0.0006,0.0,2755.687,230.4645742198852
3.0861782400690196,0.00040686526405789704,40.2921849196155,0.0008,0.0,2765.297,317.30028837490227
3.1472371193383277,-0.002318227506385653,40.24480232184515,0.0008,0.0,2774.984,406.6435882345244
3.1946545643882165,-0.002604770105355336,40.16638599059894,0.0006,0.0,2784.625,512.3656197940679
3.232346398605668,-0.0008842261202813141,40.0367500964355,0.0008,0.0,2794.281,621.1466504896075
3.263388987316082,-0.0015141344465634005,39.91350186940136,0.0006,0.0,2803.922,725.226570016667
3.2898882922154575,0.0007476310897342887,39.77332190269937,0.0008,0.0,2813.531,847.9189513386286
3.31259093374695,-0.0017305672293242002,39.61958387688836,0.0006,0.0,2823.156,949.5685057038203
3.3329938850702354,-0.0006585718359372625,39.47664207676807,0.0006,0.0,2832.843,1079.6506877312963
3.3507959392146067,0.0005118915879373251,39.31911745893167,0.0006,0.0,2842.453,1196.7037728007313
3.3669068602614063,-0.0018860823078076891,39.15171157509822,0.0006,0.0,2852.093,1327.844908423226
3.381474826653634,0.0018428536048435001,38.98874072451146,0.0006,0.0,2861.765,1474.4901190649732
3.3945939379653236,8.119688278209726e-05,38.824563786126774,0.0006,0.0,2871.437,1643.7872860996624
3.406286448402976,-9.486233019104606e-05,38.66362674277156,0.0006,0.0,2881.047,1682.2576085311596
3.4177662597600853,-0.006501527273405197,38.5048140833259,0.0006,0.0,2890.703,1901.2666584234548
3.427841648141368,-0.00458603933999188,38.34159057576565,0.0008,0.0,2900.281,2033.8588358029363
3.4373368990703126,0.003201402568771493,38.17516847702879,0.0006,0.0,2909.937,2200.2018743799786
3.4460433728821296,-0.006688256413149575,38.02462464144952,0.0006,0.0,2919.515,2366.0157408542427
3.4542064631213463,-0.002157705117312254,37.856982010359495,0.0008,0.0,2929.172,2424.6513116592405
3.4621457490332768,-0.003567645832613275,37.71015217399903,0.0006,0.0,2938.797,2651.5950282050894
3.4695111271518275,-0.001276883402189844,37.544200863627616,0.0006,0.0,2948.562,2815.0533502785197
3.476482931078051,-0.0013108606715350637,37.371008256957076,0.0006,0.0,2958.375,3027.938993098903
3.4829744753412606,-0.0010558125374143025,37.2291920844685,0.0006,0.0,2968.203,3073.649641128308
3.489359067696034,-0.0032453551781984635,37.05786620318601,0.0008,0.0,2978.015,3342.046894436587
3.4952686197232294,-0.0014997127577574257,36.91834042574034,0.0006,0.0,2987.89,3506.96831567598
3.500873460779859,7.023967053413958e-05,36.743653212885505,0.0008,0.0,2997.718,3593.19652241444
3.5063003835430195,-7.175643667680616e-05,36.60032298128202,0.0006,0.0,3007.468,3942.853153645847
3.5112460407207333,-0.0019193323236258132,36.454615084378815,0.0006,0.0,3017.218,4115.094187398578
3.5160230881234873,0.0018561017294775257,36.30322754077805,0.0006,0.0,3027.047,4244.807422277735
3.520631542183696,-0.001977626814965333,36.162348581490434,0.0008,0.0,3036.828,4481.795218543246
3.52500345099357,-0.001199295308875427,36.02932400716552,0.0006,0.0,3046.625,4514.00809751153
3.5293508069521953,-0.003970115730165398,35.878972479007196,0.0006,0.0,3056.437,
